% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068863699e+07 +1.068869612e+07 +1.068869612e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.439069164e+06 +4.439128294e+06 +4.439128294e+06 -9.2408e-01 +3.8639e+00 -1.8151e+00 +2.1503e+00 -4.4768e-01 -1.3834e+00 +3.2959e+00 +4.8668e-01 -1.3149e-01 -4.1157e-01
8 0 +2.282182240e+05 +2.282773540e+05 +2.282773540e+05 +2.6303e+00 +9.9301e-03 -1.5266e+00 +1.2053e+00 -4.3317e+00 -7.2573e-01 -2.9086e+00 +3.3771e-01 -1.4771e+00 +3.3170e+00
75 0 +6.619178491e+04 +6.625091491e+04 +6.625091491e+04 +2.8422e+00 -7.6101e-01 +2.6889e+00 +1.9426e+00 -2.9740e+00 +2.0224e-01 -2.0680e+00 +2.7236e+00 -4.4913e+00 +3.0788e+00
157 0 +3.325378929e+04 +3.331291929e+04 +3.331291929e+04 +2.5371e+00 +1.1910e+00 -2.1115e-01 -1.3325e+00 -1.8340e+00 +1.9717e+00 -1.4140e+00 +1.7359e+00 -5.0678e+00 +2.9299e+00
269 0 +2.488374645e+04 +2.494287645e+04 +2.494287645e+04 +2.7279e+00 +7.0509e-01 +3.1468e-01 -1.0609e-01 -4.8346e+00 +3.9965e-01 -2.9689e+00 +2.9834e+00 -4.9548e+00 +1.4817e+00
293 0 +1.939319125e+04 +1.945232125e+04 +1.945232125e+04 +1.9041e+00 +1.2336e+00 -1.0130e-01 -9.1079e-01 -2.5644e+00 +2.1635e+00 -1.8941e+00 +3.3754e+00 -5.9610e+00 +1.9672e+00
317 0 +7.307575609e+03 +7.366705609e+03 +7.366705609e+03 +2.8128e+00 +4.1103e-01 -2.2652e-01 -3.4598e-01 -2.3126e+00 +6.5800e-01 -2.1484e+00 +3.3194e+00 -7.9976e+00 +9.5154e-01
535 0 +7.208200445e+03 +7.267330445e+03 +7.267330445e+03 +1.3783e+00 +5.0181e-01 -7.4501e-01 -3.8619e-01 -1.0816e+00 +2.3980e+00 -4.2628e+00 +5.4548e+00 -5.8372e+00 +2.3808e+00
540 0 +6.688834898e+03 +6.747964898e+03 +6.747964898e+03 +6.6262e-01 +9.0542e-01 -7.9602e-01 -9.2445e-01 -6.9740e-01 +2.4919e+00 -3.8400e+00 +5.0351e+00 -4.5798e+00 +3.3312e+00
551 0 +5.950663232e+03 +6.009793232e+03 +6.009793232e+03 +2.1325e+00 +4.9477e-01 -7.3776e-01 -1.4230e+00 -5.2468e-01 +2.6777e+00 -4.5317e+00 +5.1972e+00 -4.9749e+00 +3.2685e+00
555 0 +4.750635438e+03 +4.809765438e+03 +4.809765438e+03 +2.1260e+00 +5.5557e-01 -1.8259e-01 -1.2668e+00 -9.4249e-01 +2.5666e+00 -4.2370e+00 +5.5185e+00 -5.5988e+00 +2.7462e+00
562 0 +4.366860725e+03 +4.425990725e+03 +4.425990725e+03 +1.6261e+00 +3.7313e-01 -5.0836e-01 -4.9743e-01 -1.6472e+00 +2.1143e+00 -4.4295e+00 +5.6017e+00 -5.2937e+00 +2.4045e+00
