% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355615952e+05 +1.356207252e+05 +1.356207252e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +9.428575866e+04 +9.434488866e+04 +9.434488866e+04 +2.2529e+00 -9.9726e-01 +1.5376e+00
26 0 +1.673983611e+04 +1.679896611e+04 +1.679896611e+04 +2.7163e+00 -8.6543e-01 -1.0421e+00
37 0 +1.591446810e+04 +1.597359810e+04 +1.597359810e+04 +2.8643e+00 -5.1222e-01 -2.3608e+00
41 0 +1.016588178e+04 +1.022501178e+04 +1.022501178e+04 +7.8571e-01 +1.1893e-01 -5.0119e-01
44 0 +3.958679165e+03 +4.017809165e+03 +4.017809165e+03 -2.7690e+00 +2.8369e+00 -3.2948e+00
80 0 +2.648695794e+03 +2.707825794e+03 +2.707825794e+03 -1.3682e+00 +2.0080e+00 -3.3075e+00
83 0 +6.183724165e+02 +6.775024165e+02 +6.775024165e+02 -1.6193e+00 +2.1328e+00 -3.0007e+00
89 0 +4.832815299e+02 +5.424115299e+02 +5.424115299e+02 -1.2287e-01 +1.1693e+00 -2.6710e+00
100 0 +5.367082819e+01 +1.128008282e+02 +1.128008282e+02 -1.1083e+00 +1.7729e+00 -2.7757e+00
135 0 +3.926100946e+01 +9.839100946e+01 +9.839100946e+01 -9.7801e-01 +1.6826e+00 -2.7009e+00
148 0 +1.632869765e+01 +7.545869765e+01 +7.545869765e+01 -9.9140e-01 +1.6672e+00 -2.6564e+00
151 0 +4.287295705e+00 +6.341729571e+01 +6.341729571e+01 -1.1312e+00 +1.7276e+00 -2.5616e+00
163 0 +4.093692554e+00 +6.322369255e+01 +6.322369255e+01 -1.0182e+00 +1.6846e+00 -2.6521e+00
172 0 +4.034814586e+00 +6.316481459e+01 +6.316481459e+01 -1.0971e+00 +1.6953e+00 -2.5127e+00
199 0 +2.403944918e+00 +6.153394492e+01 +6.153394492e+01 -1.0912e+00 +1.7057e+00 -2.5707e+00
268 0 +2.395813689e+00 +6.152581369e+01 +6.152581369e+01 -1.0166e+00 +1.6743e+00 -2.6135e+00
295 0 +2.341140287e+00 +6.147114029e+01 +6.147114029e+01 -1.0446e+00 +1.6853e+00 -2.5946e+00
304 0 +2.253322798e+00 +6.138332280e+01 +6.138332280e+01 -1.0688e+00 +1.6923e+00 -2.5685e+00
312 0 +2.207875865e+00 +6.133787587e+01 +6.133787587e+01 -1.0722e+00 +1.6960e+00 -2.5740e+00
315 0 +2.187046484e+00 +6.131704648e+01 +6.131704648e+01 -1.1034e+00 +1.7040e+00 -2.5363e+00
320 0 +2.083537366e+00 +6.121353737e+01 +6.121353737e+01 -1.1609e+00 +1.7249e+00 -2.4911e+00
359 0 +2.041331589e+00 +6.117133159e+01 +6.117133159e+01 -1.1782e+00 +1.7325e+00 -2.4816e+00
