% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+06 +2.310095222e+06 +2.310095222e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +2.221735956e+06 +2.221795086e+06 +2.221795086e+06 +1.6868e+00 +2.4300e+00 -4.4863e-01 +8.4262e-01 -4.6085e+00 +8.7860e-01 -1.2741e+00 +1.0170e+00 +1.2325e+00 -5.9231e-01 +5.3526e-01 -8.9560e-02 +1.2178e+00 +1.0085e+00 -1.0243e-01 -3.2483e+00 +4.7878e-01 -2.7134e+00 +2.4134e+00 -6.5741e-01
22 0 +2.061562406e+06 +2.061621536e+06 +2.061621536e+06 -1.1443e+00 +1.3108e+00 -7.7982e-01 +4.2413e+00 -1.5560e+00 +2.7342e+00 +1.3900e-01 -2.5702e+00 -8.1423e-01 -1.5281e+00 +7.7539e-02 -1.7304e+00 -3.1475e+00 +9.2615e-01 -4.1167e+00 +2.6974e+00 +4.6752e+00 +1.7438e+00 -1.2433e+00 -5.8771e-01
44 0 +1.861732874e+06 +1.861792004e+06 +1.861792004e+06 -1.7541e+00 +2.8698e+00 +2.2180e+00 +3.2592e+00 -3.5521e-01 +2.3960e+00 -2.0812e+00 +2.5587e+00 -1.7790e+00 -1.1038e+00 -1.9191e+00 +1.8947e+00 -2.5815e+00 -2.7623e+00 -3.8468e+00 +2.5897e+00 +2.2170e+00 -4.9900e-01 +5.2737e+00 +2.3562e-01
66 0 +1.552222281e+06 +1.552281411e+06 +1.552281411e+06 -1.4517e+00 +2.3946e+00 -1.3322e+00 +6.2666e+00 -3.0542e+00 +1.1165e+00 -2.0231e+00 -2.1125e+00 -2.3637e+00 -3.7135e-01 -2.9280e-01 +1.1593e+00 -5.1158e+00 -8.1912e-01 -4.5514e+00 +1.3746e+00 +1.6759e+00 +1.9254e-01 +4.5303e+00 +9.7947e-01
68 0 +1.147160701e+06 +1.147219831e+06 +1.147219831e+06 +1.9332e-02 +1.0630e+00 +8.1525e-01 +3.8477e+00 -5.3503e+00 -2.7196e-01 -2.0691e-01 +1.0710e+00 -1.7635e+00 -1.0239e+00 -1.9879e+00 -1.5683e-02 -2.1671e+00 +1.6001e+00 -3.5149e+00 +2.3738e+00 +5.1075e+00 -2.2775e-01 +8.4367e+00 -5.0459e-01
83 0 +9.101960343e+05 +9.102551643e+05 +9.102551643e+05 -8.6843e-01 +1.7882e+00 +1.4108e+00 +2.3641e+00 -2.8807e+00 +1.0086e+00 +2.6677e+00 +7.3393e-01 -1.9430e+00 -1.7426e+00 -1.7784e+00 -2.6542e-01 -5.5070e+00 +3.0930e+00 -6.0644e+00 +1.3586e+00 +3.9663e+00 +4.8243e-01 +6.6070e+00 -2.0979e+00
130 0 +8.201821407e+05 +8.202412707e+05 +8.202412707e+05 +4.9197e-01 +2.1581e+00 +2.0893e+00 +4.2116e-02 +2.8879e-01 +1.4508e-01 -5.2297e-01 -2.5812e+00 -4.5846e+00 -1.8506e+00 -1.7251e+00 -2.3153e+00 -1.8949e+00 +8.0739e-01 -7.8327e+00 +2.8552e+00 +6.8791e+00 +1.3415e+00 +2.4982e+00 -2.7800e+00
152 0 +4.394906180e+05 +4.395497480e+05 +4.395497480e+05 +1.3109e+00 +2.1914e-02 +1.9454e+00 +2.3144e+00 -3.9007e+00 -7.6180e-01 -2.1540e+00 -3.3157e+00 -3.9570e+00 -1.1560e+00 +3.2027e-01 -2.2066e+00 -4.4151e+00 +5.7753e+00 -8.7736e+00 +1.8898e+00 +7.6426e+00 -2.1681e+00 +1.3939e+00 -1.9500e+00
189 0 +2.443704013e+05 +2.444295313e+05 +2.444295313e+05 +1.6845e+00 +2.7326e+00 +4.0156e+00 +1.9760e-02 -2.3401e+00 -1.2990e+00 -1.3458e+00 -1.9672e+00 -2.1697e+00 -7.1240e-01 +2.1620e+00 -1.2698e+00 -3.3953e+00 +4.3779e+00 -5.7488e+00 +4.2542e+00 +5.6887e+00 -4.8024e-01 +2.2299e+00 -3.4998e+00
583 0 +1.825190172e+05 +1.825781472e+05 +1.825781472e+05 +2.1690e+00 +4.9439e+00 +4.8783e+00 -8.8767e-01 -3.2036e+00 -6.9599e-01 -6.0224e-01 +1.2395e-01 -1.3427e+00 +1.0185e+00 +4.8736e+00 -2.0329e+00 -6.4914e+00 +3.8764e+00 -7.9290e-01 +4.9924e+00 +3.9840e+00 -8.6595e-01 -1.6963e+00 -5.4679e+00
589 0 +1.680774795e+05 +1.681366095e+05 +1.681366095e+05 +1.5511e+00 +3.5624e+00 +4.5539e+00 -1.8273e+00 -3.4696e+00 -1.0178e+00 -1.7126e+00 -6.4196e-02 -3.0390e+00 +1.2287e-01 +3.5292e+00 -2.9374e+00 -6.2191e+00 +2.3830e+00 -3.6856e+00 +5.5966e+00 +4.2500e+00 -1.5577e+00 -1.0586e+00 -5.1965e+00
601 0 +1.629048550e+05 +1.629639850e+05 +1.629639850e+05 +2.7137e+00 +5.0536e+00 +4.6805e+00 -4.7261e-01 -2.5810e+00 -1.9760e+00 -5.3159e-01 -2.2922e-01 -2.3193e+00 +7.0787e-01 +4.0696e+00 -2.1973e+00 -5.6208e+00 +2.8737e+00 -3.0397e+00 +3.2166e+00 +4.7223e+00 -1.6560e+00 -1.3924e+00 -5.5511e+00
