% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+06 +7.466758312e+06 +7.466758312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.870879222e+05 +5.871470522e+05 +5.871470522e+05 +7.6309e-01 +3.4130e+00 +1.0691e-01 +1.6285e+00 -2.8058e-01
5 0 +3.885445291e+05 +3.886036591e+05 +3.886036591e+05 +2.3074e-02 +1.5910e-01 -5.0674e+00 -6.3062e-01 -5.6407e+00
11 0 +1.068489979e+05 +1.069081279e+05 +1.069081279e+05 +1.8046e+00 +2.3085e+00 -2.5244e+00 +6.4957e-01 -2.0723e+00
56 0 +7.379225764e+03 +7.438355764e+03 +7.438355764e+03 +1.6236e-01 +3.3598e+00 -1.2359e+00 -9.1553e-01 -1.7963e+00
114 0 +1.767424653e+03 +1.826554653e+03 +1.826554653e+03 +3.5636e+00 +7.5525e+00 -1.3819e+00 -3.3086e+00 +2.4812e+00
174 0 +1.375829202e+03 +1.434959202e+03 +1.434959202e+03 +2.6162e+00 +6.6739e+00 -1.1003e+00 -3.2641e+00 +1.3040e+00
231 0 +9.761168937e+02 +1.035246894e+03 +1.035246894e+03 +1.7515e+00 +6.1178e+00 -1.3409e+00 -2.4423e+00 +7.3913e-01
274 0 +8.649782901e+02 +9.241082901e+02 +9.241082901e+02 +2.1046e+00 +6.4924e+00 -1.0395e+00 -2.8800e+00 +1.1224e+00
359 0 +8.498340991e+02 +9.089640991e+02 +9.089640991e+02 +2.2266e+00 +6.4419e+00 -1.1139e+00 -2.8767e+00 +1.0977e+00
361 0 +7.919644211e+02 +8.510944211e+02 +8.510944211e+02 +2.0498e+00 +6.3298e+00 -1.0085e+00 -2.8768e+00 +9.4406e-01
388 0 +7.631936902e+02 +8.223236902e+02 +8.223236902e+02 +1.9962e+00 +6.2545e+00 -9.9661e-01 -2.9058e+00 +8.2844e-01
394 0 +7.467282843e+02 +8.058582843e+02 +8.058582843e+02 +1.9420e+00 +6.1163e+00 -9.9002e-01 -2.8968e+00 +6.7350e-01
403 0 +7.286221936e+02 +7.877521936e+02 +7.877521936e+02 +1.9519e+00 +5.8986e+00 -9.4897e-01 -2.9387e+00 +4.5533e-01
404 0 +7.110139420e+02 +7.701439420e+02 +7.701439420e+02 +2.0335e+00 +6.1743e+00 -9.3763e-01 -2.9815e+00 +7.5130e-01
411 0 +7.055379703e+02 +7.646679703e+02 +7.646679703e+02 +1.8508e+00 +6.0551e+00 -9.6280e-01 -2.8804e+00 +5.9184e-01
421 0 +6.617601023e+02 +7.208901023e+02 +7.208901023e+02 +1.9664e+00 +5.9779e+00 -9.2939e-01 -2.9151e+00 +5.7154e-01
431 0 +6.435016762e+02 +7.026316762e+02 +7.026316762e+02 +1.9251e+00 +5.8661e+00 -8.9473e-01 -2.9376e+00 +4.3760e-01
439 0 +6.096993241e+02 +6.688293241e+02 +6.688293241e+02 +1.8368e+00 +5.9514e+00 -8.6286e-01 -2.9284e+00 +5.0383e-01
440 0 +5.568238167e+02 +6.159538167e+02 +6.159538167e+02 +1.7818e+00 +5.7608e+00 -8.7111e-01 -2.9067e+00 +2.9941e-01
