% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +2.027959095e+01 -9.797204090e+02 -9.797204090e+02 +3.9203e+00 -2.3121e+00
4 0 +1.931162052e+01 -9.806883795e+02 -9.806883795e+02 +1.3904e+00 -1.5192e+00
9 0 +9.342633966e+00 -9.906573660e+02 -9.906573660e+02 +1.7952e+00 -2.0709e+00
14 0 +5.821674985e+00 -9.941783250e+02 -9.941783250e+02 +6.3465e-01 -4.3649e+00
17 0 +5.396824587e+00 -9.946031754e+02 -9.946031754e+02 +2.4110e+00 -3.5676e+00
19 0 +4.639539872e-01 -9.995360460e+02 -9.995360460e+02 +2.6162e+00 -1.8706e+00
79 0 +1.477272443e-01 -9.998522728e+02 -9.998522728e+02 +2.3545e+00 -1.3070e+00
128 0 +1.418121215e-01 -9.998581879e+02 -9.998581879e+02 +2.3043e+00 -1.2673e+00
142 0 +1.308516346e-01 -9.998691484e+02 -9.998691484e+02 +2.1650e+00 -1.0219e+00
143 0 +1.062917621e-01 -9.998937082e+02 -9.998937082e+02 +2.2313e+00 -1.0525e+00
146 0 +1.019638052e-01 -9.998980362e+02 -9.998980362e+02 +2.1847e+00 -9.3298e-01
149 0 +3.373140819e-02 -9.999662686e+02 -9.999662686e+02 +2.0182e+00 -6.2972e-01
155 0 +4.805063078e-04 -9.999995195e+02 -9.999995195e+02 +1.4474e+00 +5.5382e-01
157 0 +2.995753812e-05 -9.999999700e+02 -9.999999700e+02 +1.4674e+00 +4.8186e-01
207 0 +7.551283261e-07 -9.999999992e+02 -9.999999992e+02 +1.3656e+00 +6.9301e-01
245 0 +6.463583304e-07 -9.999999994e+02 -9.999999994e+02 +1.3860e+00 +6.4014e-01
253 0 +5.667158121e-07 -9.999999994e+02 -9.999999994e+02 +1.3925e+00 +6.3262e-01
255 0 +2.385507969e-07 -9.999999998e+02 -9.999999998e+02 +1.3666e+00 +6.8882e-01
264 0 +1.928240181e-07 -9.999999998e+02 -9.999999998e+02 +1.3664e+00 +6.7979e-01
267 0 +1.696439540e-07 -9.999999998e+02 -9.999999998e+02 +1.3629e+00 +6.8686e-01
268 0 +6.497668892e-08 -9.999999999e+02 -9.999999999e+02 +1.3509e+00 +7.1149e-01
274 0 +2.367789875e-08 -1.000000000e+03 -1.000000000e+03 +1.3689e+00 +6.7946e-01
279 0 +3.845002539e-09 -1.000000000e+03 -1.000000000e+03 +1.3450e+00 +7.2583e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +9.952784509e+00 +6.152278451e+01 +6.152278451e+01 -1.6657e+00 +9.4925e-01
3 0 +2.249960193e+00 +5.381996019e+01 +5.381996019e+01 -1.2699e+00 +1.6049e+00
7 0 +5.603509380e-02 +5.162603509e+01 +5.162603509e+01 +1.5879e+00 +1.5526e+00
710 0 +2.220307698e-02 +5.159220308e+01 +5.159220308e+01 +1.2540e+00 +1.6807e+00
728 0 +9.659412346e-05 +5.157009659e+01 +5.157009659e+01 +2.1509e+00 +1.2335e+00
940 0 +5.124536487e-05 +5.157005125e+01 +5.157005125e+01 +1.8072e+00 +1.4003e+00
959 0 +2.194779427e-05 +5.157002195e+01 +5.157002195e+01 +2.1523e+00 +1.2522e+00
