% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610802346e+01 -9.838919765e+02 -9.838919765e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.335708757e+01 -9.866429124e+02 -9.866429124e+02 +3.7081e+00 +3.6167e+00 +4.8467e-01
94 0 +9.246145938e+00 -9.907538541e+02 -9.907538541e+02 -4.5761e-01 +2.9909e+00 -3.1938e+00
106 0 +6.257168721e+00 -9.937428313e+02 -9.937428313e+02 +5.1328e-01 +2.6849e-01 -2.3100e+00
119 0 +5.873424467e+00 -9.941265755e+02 -9.941265755e+02 +1.8820e-01 -7.5591e-01 -1.2217e+00
120 0 +2.654460909e+00 -9.973455391e+02 -9.973455391e+02 -5.0097e-01 +5.6948e-02 -2.1051e+00
123 0 +1.370308085e+00 -9.986296919e+02 -9.986296919e+02 -3.0483e-01 +4.0894e-01 -2.2681e+00
147 0 +1.247637116e+00 -9.987523629e+02 -9.987523629e+02 -2.5515e-01 +3.6592e-01 -1.9452e+00
155 0 +1.144487410e+00 -9.988555126e+02 -9.988555126e+02 -3.0742e-01 +2.1747e-01 -1.8235e+00
159 0 +1.119359649e+00 -9.988806404e+02 -9.988806404e+02 -1.4560e-02 -7.5691e-02 -1.8743e+00
167 0 +1.058488287e+00 -9.989415117e+02 -9.989415117e+02 -2.7515e-02 +4.5373e-03 -1.8609e+00
170 0 +7.446328844e-01 -9.992553671e+02 -9.992553671e+02 -1.5679e-01 +1.7956e-01 -2.0561e+00
181 0 +6.962509958e-01 -9.993037490e+02 -9.993037490e+02 -7.8229e-02 +1.9301e-01 -2.2712e+00
10064 0 +4.514140186e-02 -9.999548586e+02 -9.999548586e+02 +1.6530e+00 +1.2064e+00 +2.9013e+00
10200 0 +2.970380984e-02 -9.999702962e+02 -9.999702962e+02 +1.7986e+00 +9.7588e-01 +2.7652e+00
