% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
45 0 +8.286399995e+01 -2.879760001e+02 -2.879760001e+02
121 0 +8.112614299e+01 -2.897138570e+02 -2.897138570e+02
176 0 +7.761688948e+01 -2.932231105e+02 -2.932231105e+02
207 0 +7.489936917e+01 -2.959406308e+02 -2.959406308e+02
335 0 +7.368127845e+01 -2.971587215e+02 -2.971587215e+02
381 0 +7.202243711e+01 -2.988175629e+02 -2.988175629e+02
422 0 +7.010296052e+01 -3.007370395e+02 -3.007370395e+02
425 0 +6.776226571e+01 -3.030777343e+02 -3.030777343e+02
438 0 +6.679323383e+01 -3.040467662e+02 -3.040467662e+02
571 0 +6.536357745e+01 -3.054764225e+02 -3.054764225e+02
607 0 +6.422175998e+01 -3.066182400e+02 -3.066182400e+02
641 0 +6.303758551e+01 -3.078024145e+02 -3.078024145e+02
679 0 +5.942055787e+01 -3.114194421e+02 -3.114194421e+02
812 0 +5.818358790e+01 -3.126564121e+02 -3.126564121e+02
862 0 +5.666324385e+01 -3.141767561e+02 -3.141767561e+02
927 0 +5.588218856e+01 -3.149578114e+02 -3.149578114e+02
1007 0 +5.481583105e+01 -3.160241689e+02 -3.160241689e+02
1496 0 +5.364334085e+01 -3.171966592e+02 -3.171966592e+02
10594 0 +3.839844574e+01 -3.324415543e+02 -3.324415543e+02
10653 0 +3.686936089e+01 -3.339706391e+02 -3.339706391e+02
10702 0 +3.352460593e+01 -3.373153941e+02 -3.373153941e+02
10765 0 +1.761244255e+01 -3.532275574e+02 -3.532275574e+02
10945 0 +1.166610054e+01 -3.591738995e+02 -3.591738995e+02
10982 0 +1.120766481e+01 -3.596323352e+02 -3.596323352e+02
11096 0 +7.834402993e+00 -3.630055970e+02 -3.630055970e+02
11246 0 +6.196144900e+00 -3.646438551e+02 -3.646438551e+02
11298 0 +5.665198738e+00 -3.651748013e+02 -3.651748013e+02
11301 0 +5.085231938e+00 -3.657547681e+02 -3.657547681e+02
11345 0 +4.952061404e+00 -3.658879386e+02 -3.658879386e+02
11365 0 +3.796480600e+00 -3.670435194e+02 -3.670435194e+02
11459 0 +2.702989001e+00 -3.681370110e+02 -3.681370110e+02
11515 0 +2.129210515e+00 -3.687107895e+02 -3.687107895e+02
11540 0 +2.084925113e+00 -3.687550749e+02 -3.687550749e+02
11555 0 +2.024673646e+00 -3.688153264e+02 -3.688153264e+02
11636 0 +1.992935036e+00 -3.688470650e+02 -3.688470650e+02
11660 0 +1.873291078e+00 -3.689667089e+02 -3.689667089e+02
11665 0 +1.718987571e+00 -3.691210124e+02 -3.691210124e+02
11666 0 +1.242764006e+00 -3.695972360e+02 -3.695972360e+02
11702 0 +1.114425663e+00 -3.697255743e+02 -3.697255743e+02
11717 0 +5.781065410e-01 -3.702618935e+02 -3.702618935e+02
11758 0 +5.253993711e-01 -3.703146006e+02 -3.703146006e+02
11800 0 +5.088453282e-01 -3.703311547e+02 -3.703311547e+02
11805 0 +4.818832875e-01 -3.703581167e+02 -3.703581167e+02
11806 0 +4.458650522e-01 -3.703941349e+02 -3.703941349e+02
11820 0 +2.703945927e-01 -3.705696054e+02 -3.705696054e+02
11900 0 +2.662440808e-01 -3.705737559e+02 -3.705737559e+02
11913 0 +2.269517216e-01 -3.706130483e+02 -3.706130483e+02
11929 0 +1.934122144e-01 -3.706465878e+02 -3.706465878e+02
11964 0 +1.739053517e-01 -3.706660946e+02 -3.706660946e+02
12007 0 +1.601270523e-01 -3.706798729e+02 -3.706798729e+02
12018 0 +1.202773133e-01 -3.707197227e+02 -3.707197227e+02
12031 0 +9.472742934e-02 -3.707452726e+02 -3.707452726e+02
12111 0 +7.031242596e-02 -3.707696876e+02 -3.707696876e+02
12168 0 +4.932912787e-02 -3.707906709e+02 -3.707906709e+02
12265 0 +3.652362624e-02 -3.708034764e+02 -3.708034764e+02
12335 0 +2.241474865e-02 -3.708175853e+02 -3.708175853e+02
12443 0 +2.057951928e-02 -3.708194205e+02 -3.708194205e+02
12479 0 +1.983349313e-02 -3.708201665e+02 -3.708201665e+02
12522 0 +1.675670007e-02 -3.708232433e+02 -3.708232433e+02
12549 0 +1.566677309e-02 -3.708243332e+02 -3.708243332e+02
12571 0 +1.412207138e-02 -3.708258779e+02 -3.708258779e+02
12583 0 +1.364331965e-02 -3.708263567e+02 -3.708263567e+02
12585 0 +1.153281233e-02 -3.708284672e+02 -3.708284672e+02
12613 0 +8.921039041e-03 -3.708310790e+02 -3.708310790e+02
12645 0 +6.322383251e-03 -3.708336776e+02 -3.708336776e+02
12716 0 +4.210172260e-03 -3.708357898e+02 -3.708357898e+02
12760 0 +3.824122322e-03 -3.708361759e+02 -3.708361759e+02
12812 0 +3.788041338e-03 -3.708362120e+02 -3.708362120e+02
12842 0 +3.570907701e-03 -3.708364291e+02 -3.708364291e+02
12844 0 +3.409028529e-03 -3.708365910e+02 -3.708365910e+02
12902 0 +3.346180286e-03 -3.708366538e+02 -3.708366538e+02
12912 0 +2.277252372e-03 -3.708377227e+02 -3.708377227e+02
13043 0 +1.121681280e-03 -3.708388783e+02 -3.708388783e+02
13086 0 +9.384335398e-04 -3.708390616e+02 -3.708390616e+02
13103 0 +7.871301358e-04 -3.708392129e+02 -3.708392129e+02
13156 0 +7.109009235e-04 -3.708392891e+02 -3.708392891e+02
13184 0 +5.608362239e-04 -3.708394392e+02 -3.708394392e+02
13226 0 +5.342496905e-04 -3.708394658e+02 -3.708394658e+02
13229 0 +4.585422745e-04 -3.708395415e+02 -3.708395415e+02
13234 0 +4.527793116e-04 -3.708395472e+02 -3.708395472e+02
13244 0 +3.643551682e-04 -3.708396356e+02 -3.708396356e+02
13279 0 +3.143091984e-04 -3.708396857e+02 -3.708396857e+02
13296 0 +2.306894202e-04 -3.708397693e+02 -3.708397693e+02
13308 0 +2.012024462e-04 -3.708397988e+02 -3.708397988e+02
13400 0 +1.871463120e-04 -3.708398129e+02 -3.708398129e+02
13403 0 +1.549498350e-04 -3.708398451e+02 -3.708398451e+02
13458 0 +1.486696465e-04 -3.708398513e+02 -3.708398513e+02
