% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519875254e+06 +3.519888914e+06 +3.519888914e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.194168335e+03 +2.207828335e+03 +2.207828335e+03 +3.0897e+00 +1.8354e-01 -6.0361e-01 +8.7204e-01 +1.7615e+00 -1.4887e+00 +1.3672e+00 -1.3889e+00 +1.0081e+00 -2.1761e+00
37 0 +2.186469322e+03 +2.200129322e+03 +2.200129322e+03 +8.1734e-01 -1.5573e+00 -1.4757e+00 +1.7046e-01 +3.0622e-01 -2.1575e+00 +2.0127e+00 -2.6076e-01 -1.2213e+00 -1.6893e+00
41 0 +1.773573672e+03 +1.787233672e+03 +1.787233672e+03 +8.2762e-01 +2.4792e+00 -1.9856e+00 -1.4862e+00 +2.9807e+00 -8.4622e-01 -2.1314e-01 -4.4006e-01 -6.7255e-01 -1.8554e+00
91 0 +6.377092947e+02 +6.513692947e+02 +6.513692947e+02 -7.3752e-02 -5.3983e-01 -3.8498e-01 +6.3389e-01 -2.5735e+00 -5.9652e-01 +3.1751e+00 -9.7574e-01 -9.2764e-01 +1.6662e-02
164 0 +2.389156827e+02 +2.525756827e+02 +2.525756827e+02 +5.2008e+00 -2.6081e+00 +9.2677e-01 +2.8907e+00 +5.1205e+00 +2.1632e+00 +4.1806e+00 +3.0893e+00 +5.0557e-01 +3.2346e+00
1014 0 +2.198096770e+02 +2.334696770e+02 +2.334696770e+02 +9.6426e-02 -5.4303e-01 +2.9363e-01 +3.0613e+00 +7.2620e+00 +4.4195e+00 +1.4470e+00 -4.3795e+00 -6.2022e+00 +1.7937e+00
1019 0 +2.097962310e+02 +2.234562310e+02 +2.234562310e+02 +6.6478e-01 -5.1008e-01 -1.3705e-01 +2.8521e+00 +6.9601e+00 +4.1280e+00 +9.4526e-01 -4.6306e+00 -6.0184e+00 +2.3848e+00
1022 0 +2.048188256e+02 +2.184788256e+02 +2.184788256e+02 -6.9081e-02 -3.6773e-01 +1.8797e-01 +2.5054e+00 +6.9497e+00 +3.5769e+00 +8.8851e-01 -4.4511e+00 -6.8440e+00 +1.6181e+00
1025 0 +1.880099525e+02 +2.016699525e+02 +2.016699525e+02 -5.4648e-01 +3.6880e-01 +5.4462e-01 +2.4270e+00 +6.9094e+00 +3.0378e+00 +2.9566e-01 -4.4523e+00 -6.5527e+00 +1.4032e+00
1032 0 +1.824335280e+02 +1.960935280e+02 +1.960935280e+02 -5.4702e-01 +5.4295e-01 +1.1365e+00 +2.4573e+00 +6.1343e+00 +2.2376e+00 -4.7352e-03 -4.6851e+00 -7.4257e+00 +1.4060e+00
1111 0 +1.817018541e+02 +1.953618541e+02 +1.953618541e+02 -2.7100e-01 +1.0423e+00 +4.1597e-01 +1.8973e+00 +5.1489e+00 +1.8418e+00 -6.3070e-01 -5.7818e+00 -7.9667e+00 +1.0584e+00
1127 0 +1.773931767e+02 +1.910531767e+02 +1.910531767e+02 -9.3896e-01 +9.4970e-01 +3.0207e-01 +1.8090e+00 +5.4134e+00 +2.6278e+00 +1.9600e-01 -5.6804e+00 -7.5990e+00 +2.7754e-01
1144 0 +1.720861646e+02 +1.857461646e+02 +1.857461646e+02 -4.8416e-01 +8.5397e-01 -1.0436e-01 +1.6229e+00 +4.3257e+00 +2.2587e+00 -2.7568e-02 -6.2125e+00 -7.9799e+00 +5.8224e-01
1149 0 +1.643267322e+02 +1.779867322e+02 +1.779867322e+02 -1.1722e+00 +8.3269e-01 +3.1052e-01 +1.4179e+00 +4.8272e+00 +2.5089e+00 +6.3149e-01 -5.8707e+00 -7.8646e+00 -3.6632e-01
1170 0 +1.545872208e+02 +1.682472208e+02 +1.682472208e+02 -1.9968e+00 +1.3163e+00 +7.7860e-01 +1.0534e+00 +4.3196e+00 +1.4141e+00 +1.9094e-01 -5.7649e+00 -8.1978e+00 -1.0610e+00
1189 0 +1.471975098e+02 +1.608575098e+02 +1.608575098e+02 -9.7888e-01 +1.0589e+00 +5.7335e-01 +1.5099e+00 +4.4257e+00 +2.5545e+00 +9.1561e-01 -5.2019e+00 -7.4474e+00 -2.4430e-01
1207 0 +1.443684428e+02 +1.580284428e+02 +1.580284428e+02 -1.2893e+00 +1.2659e+00 +5.2212e-01 +1.0833e+00 +4.1183e+00 +2.3536e+00 +8.7134e-01 -5.7748e+00 -7.5222e+00 -8.1043e-01
1208 0 +1.396896357e+02 +1.533496357e+02 +1.533496357e+02 -1.6976e-01 +1.0871e+00 +5.7284e-01 +1.8466e+00 +3.9150e+00 +1.9193e+00 +4.9421e-01 -4.9131e+00 -7.0654e+00 +1.9395e-01
1213 0 +1.281146331e+02 +1.417746331e+02 +1.417746331e+02 -5.5433e-01 +1.6072e+00 +3.2588e-01 +1.0619e+00 +3.2331e+00 +1.3346e+00 +1.4354e-01 -5.4030e+00 -7.4971e+00 -5.4222e-01
