% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
26 0 +2.364300036e+05 +2.364436636e+05 +2.364436636e+05 -8.7972e-01 +9.9843e-01
33 0 +4.908944933e+04 +4.910310933e+04 +4.910310933e+04 +1.7523e-01 +1.3759e+00
40 0 +5.515409059e+03 +5.529069059e+03 +5.529069059e+03 -1.1771e+00 -2.8404e-01
44 0 +5.097218253e+01 +6.463218253e+01 +6.463218253e+01 -1.3828e+00 -7.7189e-01
81 0 +1.272086217e+01 +2.638086217e+01 +2.638086217e+01 -1.2934e+00 -6.3842e-01
89 0 +3.279437112e+00 +1.693943711e+01 +1.693943711e+01 -2.0011e-01 +1.1790e+00
116 0 +3.903828730e-01 +1.405038287e+01 +1.405038287e+01 +8.4429e-02 +1.6546e+00
162 0 +2.172742134e-01 +1.387727421e+01 +1.387727421e+01 +2.5483e-01 +1.9369e+00
168 0 +1.781326314e-01 +1.383813263e+01 +1.383813263e+01 +2.3462e-01 +1.9043e+00
172 0 +1.249042526e-01 +1.378490425e+01 +1.378490425e+01 +2.5300e-01 +1.9343e+00
187 0 +9.724364254e-02 +1.375724364e+01 +1.375724364e+01 +2.6885e-01 +1.9608e+00
194 0 +5.097028857e-02 +1.371097029e+01 +1.371097029e+01 +3.1591e-01 +2.0389e+00
215 0 +3.154285507e-02 +1.369154286e+01 +1.369154286e+01 +3.4636e-01 +2.0898e+00
226 0 +2.452164542e-02 +1.368452165e+01 +1.368452165e+01 +3.5826e-01 +2.1096e+00
229 0 +2.274049286e-02 +1.368274049e+01 +1.368274049e+01 +3.5743e-01 +2.1081e+00
234 0 +9.914769582e-03 +1.366991477e+01 +1.366991477e+01 +3.7422e-01 +2.1359e+00
237 0 +8.530272882e-03 +1.366853027e+01 +1.366853027e+01 +3.9184e-01 +2.1654e+00
241 0 +1.965097482e-03 +1.366196510e+01 +1.366196510e+01 +4.2025e-01 +2.2125e+00
255 0 +2.210897424e-04 +1.366022109e+01 +1.366022109e+01 +4.2882e-01 +2.2267e+00
