% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490355618e+05 +1.490492218e+05 +1.490492218e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.646132658e+04 +5.647498658e+04 +5.647498658e+04 -1.5819e+00 -2.2107e+00 -7.0060e-01
12 0 +1.564171023e+04 +1.565537023e+04 +1.565537023e+04 -1.7113e+00 -2.8310e+00 -6.3997e-01
36 0 +4.644237315e+03 +4.657897315e+03 +4.657897315e+03 -2.9824e-01 -1.6073e+00 -6.2475e-01
41 0 +4.047187064e+03 +4.060847064e+03 +4.060847064e+03 +1.1991e+00 -5.5856e-01 -7.9574e-01
53 0 +1.074359965e+03 +1.088019965e+03 +1.088019965e+03 +1.0292e+00 -2.8956e+00 -3.2801e+00
67 0 +1.271969949e+02 +1.408569949e+02 +1.408569949e+02 -2.9747e+00 -6.8899e+00 -4.0380e+00
74 0 +9.818091571e+01 +1.118409157e+02 +1.118409157e+02 -7.8978e-01 -3.6658e+00 -2.5073e+00
148 0 +8.240372744e+01 +9.606372744e+01 +9.606372744e+01 -1.0921e+00 -3.5099e+00 -2.0708e+00
153 0 +8.126978552e+01 +9.492978552e+01 +9.492978552e+01 -1.7471e+00 -4.4890e+00 -2.5540e+00
154 0 +5.406460333e+01 +6.772460333e+01 +6.772460333e+01 -8.4243e-01 -2.9636e+00 -1.7201e+00
161 0 +2.357639785e+01 +3.723639785e+01 +3.723639785e+01 -4.6657e-01 -1.3154e+00 -2.9971e-01
191 0 +1.800429192e+01 +3.166429192e+01 +3.166429192e+01 -6.6266e-01 -6.5084e-01 +5.6490e-01
212 0 +1.298021662e+01 +2.664021662e+01 +2.664021662e+01 -5.8809e-01 -3.2012e-01 +8.4246e-01
218 0 +2.594206537e+00 +1.625420654e+01 +1.625420654e+01 -2.7826e-01 +1.0575e+00 +2.0292e+00
230 0 +2.316521478e+00 +1.597652148e+01 +1.597652148e+01 -1.1209e-01 +1.4678e+00 +2.3229e+00
237 0 +1.313818072e+00 +1.497381807e+01 +1.497381807e+01 -2.1322e-01 +1.7856e+00 +2.7383e+00
244 0 +5.221775281e-01 +1.418217753e+01 +1.418217753e+01 -9.8594e-02 +1.9216e+00 +2.7864e+00
267 0 +3.879468763e-01 +1.404794688e+01 +1.404794688e+01 +1.7326e-01 +2.0828e+00 +2.7267e+00
271 0 +8.249464779e-02 +1.374249465e+01 +1.374249465e+01 +2.6776e-01 +2.0339e+00 +2.5950e+00
295 0 +5.885969649e-02 +1.371885970e+01 +1.371885970e+01 +2.9843e-01 +2.1647e+00 +2.7067e+00
299 0 +4.903810638e-02 +1.370903811e+01 +1.370903811e+01 +2.5228e-01 +2.1140e+00 +2.6921e+00
303 0 +4.841209577e-02 +1.370841210e+01 +1.370841210e+01 +2.8196e-01 +2.2393e+00 +2.7984e+00
319 0 +4.713318229e-02 +1.370713318e+01 +1.370713318e+01 +2.9603e-01 +2.2318e+00 +2.7786e+00
322 0 +4.624507773e-02 +1.370624508e+01 +1.370624508e+01 +3.3590e-01 +2.3032e+00 +2.8203e+00
330 0 +1.856449919e-02 +1.367856450e+01 +1.367856450e+01 +3.2937e-01 +2.2290e+00 +2.7478e+00
340 0 +1.479897502e-02 +1.367479898e+01 +1.367479898e+01 +3.1929e-01 +2.1967e+00 +2.7224e+00
353 0 +1.336077192e-02 +1.367336077e+01 +1.367336077e+01 +3.2297e-01 +2.1957e+00 +2.7182e+00
366 0 +1.145848014e-02 +1.367145848e+01 +1.367145848e+01 +3.3880e-01 +2.1965e+00 +2.7057e+00
385 0 +1.019055551e-02 +1.367019056e+01 +1.367019056e+01 +3.3778e-01 +2.1844e+00 +2.6939e+00
386 0 +9.561380261e-03 +1.366956138e+01 +1.366956138e+01 +3.6084e-01 +2.2376e+00 +2.7302e+00
389 0 +5.563243768e-03 +1.366556324e+01 +1.366556324e+01 +3.6635e-01 +2.2226e+00 +2.7098e+00
405 0 +4.822869775e-03 +1.366482287e+01 +1.366482287e+01 +3.7422e-01 +2.2274e+00 +2.7083e+00
421 0 +4.634391015e-03 +1.366463439e+01 +1.366463439e+01 +3.7399e-01 +2.2298e+00 +2.7110e+00
430 0 +3.971184235e-03 +1.366397118e+01 +1.366397118e+01 +3.8578e-01 +2.2395e+00 +2.7112e+00
436 0 +3.557762137e-03 +1.366355776e+01 +1.366355776e+01 +3.9213e-01 +2.2430e+00 +2.7095e+00
451 0 +3.139819096e-03 +1.366313982e+01 +1.366313982e+01 +4.0017e-01 +2.2453e+00 +2.7051e+00
458 0 +3.038715178e-03 +1.366303872e+01 +1.366303872e+01 +4.1173e-01 +2.2521e+00 +2.7025e+00
463 0 +2.941631130e-03 +1.366294163e+01 +1.366294163e+01 +3.9527e-01 +2.2370e+00 +2.7006e+00
465 0 +2.621550874e-03 +1.366262155e+01 +1.366262155e+01 +3.9584e-01 +2.2285e+00 +2.6912e+00
471 0 +2.544742306e-03 +1.366254474e+01 +1.366254474e+01 +4.0824e-01 +2.2427e+00 +2.6956e+00
473 0 +2.362216186e-03 +1.366236222e+01 +1.366236222e+01 +3.9966e-01 +2.2315e+00 +2.6911e+00
481 0 +2.301962752e-03 +1.366230196e+01 +1.366230196e+01 +4.0725e-01 +2.2406e+00 +2.6943e+00
483 0 +1.968379727e-03 +1.366196838e+01 +1.366196838e+01 +4.0569e-01 +2.2369e+00 +2.6917e+00
490 0 +1.169868161e-03 +1.366116987e+01 +1.366116987e+01 +4.0996e-01 +2.2321e+00 +2.6831e+00
