% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.684344599e+03 +2.698004599e+03 +2.698004599e+03
65 0 +5.824106279e+02 +5.960706279e+02 +5.960706279e+02
9232 0 +5.639467691e+02 +5.776067691e+02 +5.776067691e+02
9255 0 +5.611444414e+02 +5.748044414e+02 +5.748044414e+02
9278 0 +5.383634118e+02 +5.520234118e+02 +5.520234118e+02
9309 0 +5.364599737e+02 +5.501199737e+02 +5.501199737e+02
9345 0 +5.011902434e+02 +5.148502434e+02 +5.148502434e+02
9371 0 +4.957202329e+02 +5.093802329e+02 +5.093802329e+02
9415 0 +4.826982361e+02 +4.963582361e+02 +4.963582361e+02
9436 0 +4.744324241e+02 +4.880924241e+02 +4.880924241e+02
9475 0 +4.539126776e+02 +4.675726776e+02 +4.675726776e+02
9509 0 +4.370967142e+02 +4.507567142e+02 +4.507567142e+02
9579 0 +4.355574423e+02 +4.492174423e+02 +4.492174423e+02
9591 0 +4.082103634e+02 +4.218703634e+02 +4.218703634e+02
9620 0 +3.950113979e+02 +4.086713979e+02 +4.086713979e+02
9701 0 +3.742004084e+02 +3.878604084e+02 +3.878604084e+02
9777 0 +3.652214545e+02 +3.788814545e+02 +3.788814545e+02
9846 0 +3.581694871e+02 +3.718294871e+02 +3.718294871e+02
9848 0 +3.478628056e+02 +3.615228056e+02 +3.615228056e+02
9920 0 +3.458990898e+02 +3.595590898e+02 +3.595590898e+02
10049 0 +3.325151003e+02 +3.461751003e+02 +3.461751003e+02
10101 0 +3.240513257e+02 +3.377113257e+02 +3.377113257e+02
10128 0 +3.165595640e+02 +3.302195640e+02 +3.302195640e+02
10190 0 +3.113699595e+02 +3.250299595e+02 +3.250299595e+02
10213 0 +3.085607944e+02 +3.222207944e+02 +3.222207944e+02
10254 0 +2.995859880e+02 +3.132459880e+02 +3.132459880e+02
10266 0 +2.932799847e+02 +3.069399847e+02 +3.069399847e+02
10372 0 +2.823407725e+02 +2.960007725e+02 +2.960007725e+02
10385 0 +2.764657127e+02 +2.901257127e+02 +2.901257127e+02
10406 0 +2.753121728e+02 +2.889721728e+02 +2.889721728e+02
10422 0 +2.691094035e+02 +2.827694035e+02 +2.827694035e+02
10552 0 +2.607740696e+02 +2.744340696e+02 +2.744340696e+02
10573 0 +2.563051486e+02 +2.699651486e+02 +2.699651486e+02
10639 0 +2.507361338e+02 +2.643961338e+02 +2.643961338e+02
10656 0 +2.409749898e+02 +2.546349898e+02 +2.546349898e+02
10678 0 +2.368824751e+02 +2.505424751e+02 +2.505424751e+02
10698 0 +2.285198018e+02 +2.421798018e+02 +2.421798018e+02
10735 0 +2.213732142e+02 +2.350332142e+02 +2.350332142e+02
10746 0 +2.182452340e+02 +2.319052340e+02 +2.319052340e+02
10808 0 +2.061465239e+02 +2.198065239e+02 +2.198065239e+02
10889 0 +1.972798983e+02 +2.109398983e+02 +2.109398983e+02
10917 0 +1.944128319e+02 +2.080728319e+02 +2.080728319e+02
10931 0 +1.905301330e+02 +2.041901330e+02 +2.041901330e+02
10999 0 +1.813160162e+02 +1.949760162e+02 +1.949760162e+02
11041 0 +1.739712972e+02 +1.876312972e+02 +1.876312972e+02
11105 0 +1.712965716e+02 +1.849565716e+02 +1.849565716e+02
11132 0 +1.688576541e+02 +1.825176541e+02 +1.825176541e+02
11142 0 +1.635014114e+02 +1.771614114e+02 +1.771614114e+02
11155 0 +1.599459962e+02 +1.736059962e+02 +1.736059962e+02
11177 0 +1.555697095e+02 +1.692297095e+02 +1.692297095e+02
11196 0 +1.511153225e+02 +1.647753225e+02 +1.647753225e+02
11233 0 +1.430051633e+02 +1.566651633e+02 +1.566651633e+02
11277 0 +1.342668787e+02 +1.479268787e+02 +1.479268787e+02
11312 0 +1.274442507e+02 +1.411042507e+02 +1.411042507e+02
11391 0 +1.202354044e+02 +1.338954044e+02 +1.338954044e+02
11487 0 +1.192475038e+02 +1.329075038e+02 +1.329075038e+02
11489 0 +1.163034486e+02 +1.299634486e+02 +1.299634486e+02
11502 0 +1.121507136e+02 +1.258107136e+02 +1.258107136e+02
11516 0 +1.088342026e+02 +1.224942026e+02 +1.224942026e+02
11536 0 +1.069874489e+02 +1.206474489e+02 +1.206474489e+02
11557 0 +1.020013570e+02 +1.156613570e+02 +1.156613570e+02
11565 0 +9.813311704e+01 +1.117931170e+02 +1.117931170e+02
11617 0 +9.699249089e+01 +1.106524909e+02 +1.106524909e+02
11630 0 +9.228281962e+01 +1.059428196e+02 +1.059428196e+02
11674 0 +8.777659035e+01 +1.014365903e+02 +1.014365903e+02
11720 0 +7.990783144e+01 +9.356783144e+01 +9.356783144e+01
11763 0 +7.756580638e+01 +9.122580638e+01 +9.122580638e+01
11781 0 +7.510344409e+01 +8.876344409e+01 +8.876344409e+01
11851 0 +7.100063502e+01 +8.466063502e+01 +8.466063502e+01
11857 0 +6.914303459e+01 +8.280303459e+01 +8.280303459e+01
11894 0 +6.362778991e+01 +7.728778991e+01 +7.728778991e+01
11951 0 +5.954171731e+01 +7.320171731e+01 +7.320171731e+01
11975 0 +5.751470967e+01 +7.117470967e+01 +7.117470967e+01
12011 0 +5.537168752e+01 +6.903168752e+01 +6.903168752e+01
12024 0 +5.356307487e+01 +6.722307487e+01 +6.722307487e+01
12032 0 +5.140735051e+01 +6.506735051e+01 +6.506735051e+01
12068 0 +4.549007091e+01 +5.915007091e+01 +5.915007091e+01
12131 0 +4.354737411e+01 +5.720737411e+01 +5.720737411e+01
12170 0 +4.099410648e+01 +5.465410648e+01 +5.465410648e+01
12207 0 +3.939978677e+01 +5.305978677e+01 +5.305978677e+01
12223 0 +3.689784080e+01 +5.055784080e+01 +5.055784080e+01
12255 0 +3.622338098e+01 +4.988338098e+01 +4.988338098e+01
12289 0 +3.499919088e+01 +4.865919088e+01 +4.865919088e+01
12296 0 +3.441975023e+01 +4.807975023e+01 +4.807975023e+01
12313 0 +3.369647148e+01 +4.735647148e+01 +4.735647148e+01
12326 0 +3.255804754e+01 +4.621804754e+01 +4.621804754e+01
12343 0 +3.150050379e+01 +4.516050379e+01 +4.516050379e+01
12355 0 +3.041966189e+01 +4.407966189e+01 +4.407966189e+01
12400 0 +2.892284954e+01 +4.258284954e+01 +4.258284954e+01
12408 0 +2.800456933e+01 +4.166456933e+01 +4.166456933e+01
