% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.029444457e+00 -2.924055554e+01 -2.924055554e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +4.130230800e+00 -3.013976920e+01 -3.013976920e+01 +1.0691e+00 +4.6045e-01 +1.2185e+00 +1.7975e-01 -8.5064e-01
39 0 +3.244191430e+00 -3.102580857e+01 -3.102580857e+01 +1.9256e+00 +1.1386e+00 +1.1605e+00 -4.8786e-01 -7.1101e-01
42 0 +3.067337296e+00 -3.120266270e+01 -3.120266270e+01 +1.4925e+00 +6.3029e-01 +3.8388e-01 +1.3745e+00 -5.0457e-01
73 0 +2.056165689e+00 -3.221383431e+01 -3.221383431e+01 +2.6908e+00 +5.5730e-01 +2.9964e-01 -3.4855e-02 +9.1407e-03
88 0 +1.225939492e+00 -3.304406051e+01 -3.304406051e+01 +3.4270e+00 +7.5969e-01 +2.5107e-01 +1.7859e-01 +2.6099e-01
131 0 +1.152327499e+00 -3.311767250e+01 -3.311767250e+01 +3.2271e+00 +6.3276e-01 +5.1151e-01 -1.1851e-01 +5.7011e-01
140 0 +7.417697832e-01 -3.352823022e+01 -3.352823022e+01 +2.8148e+00 +5.1854e-01 +7.5558e-01 -3.1091e-02 +1.0962e+00
156 0 +3.840258551e-01 -3.388597414e+01 -3.388597414e+01 +3.2934e+00 +3.5134e-01 +6.7071e-01 -2.3384e-01 +6.8077e-01
238 0 +3.763084890e-01 -3.389369151e+01 -3.389369151e+01 +3.3725e+00 +4.2325e-01 +6.3208e-01 -1.0497e-01 +7.0582e-01
260 0 +2.427069703e-01 -3.402729303e+01 -3.402729303e+01 +3.0917e+00 +3.5115e-01 +8.8502e-01 -2.5418e-01 +7.5000e-01
277 0 +2.014879338e-01 -3.406851207e+01 -3.406851207e+01 +3.1077e+00 +3.0616e-01 +7.6512e-01 -2.4093e-01 +8.0691e-01
308 0 +1.922769429e-01 -3.407772306e+01 -3.407772306e+01 +2.9972e+00 +3.3317e-01 +8.1997e-01 -1.9929e-01 +7.5093e-01
321 0 +1.711240942e-01 -3.409887591e+01 -3.409887591e+01 +3.0414e+00 +3.0207e-01 +7.4578e-01 -2.5831e-01 +8.1545e-01
326 0 +1.615917008e-01 -3.410840830e+01 -3.410840830e+01 +3.0680e+00 +3.1841e-01 +8.1632e-01 -2.8235e-01 +6.9508e-01
328 0 +7.457368395e-02 -3.419542632e+01 -3.419542632e+01 +3.1030e+00 +3.6404e-01 +7.8122e-01 -2.0408e-01 +7.8198e-01
331 0 +4.240596571e-02 -3.422759403e+01 -3.422759403e+01 +3.0690e+00 +3.6534e-01 +7.5589e-01 -1.9737e-01 +7.8726e-01
386 0 +3.807392014e-02 -3.423192608e+01 -3.423192608e+01 +3.1592e+00 +3.7567e-01 +7.0875e-01 -1.5877e-01 +7.8460e-01
431 0 +3.459796253e-02 -3.423540204e+01 -3.423540204e+01 +3.1131e+00 +3.8707e-01 +7.2025e-01 -1.5953e-01 +7.8366e-01
451 0 +2.013418357e-02 -3.424986582e+01 -3.424986582e+01 +3.1118e+00 +3.7317e-01 +7.2526e-01 -1.7586e-01 +7.9859e-01
452 0 +1.452180820e-02 -3.425547819e+01 -3.425547819e+01 +3.1177e+00 +3.6985e-01 +7.2654e-01 -1.7722e-01 +7.8807e-01
527 0 +1.140781138e-02 -3.425859219e+01 -3.425859219e+01 +3.1271e+00 +3.7688e-01 +7.1402e-01 -1.6351e-01 +8.0087e-01
528 0 +1.121264736e-02 -3.425878735e+01 -3.425878735e+01 +3.1256e+00 +3.7765e-01 +7.2538e-01 -1.7330e-01 +8.0103e-01
560 0 +8.892229275e-03 -3.426110777e+01 -3.426110777e+01 +3.1253e+00 +3.7402e-01 +7.2347e-01 -1.6972e-01 +7.9641e-01
567 0 +8.551852297e-03 -3.426144815e+01 -3.426144815e+01 +3.1244e+00 +3.7641e-01 +7.1806e-01 -1.7129e-01 +7.9715e-01
570 0 +5.511882937e-03 -3.426448812e+01 -3.426448812e+01 +3.1297e+00 +3.7747e-01 +7.1615e-01 -1.6798e-01 +7.9987e-01
591 0 +4.438745480e-03 -3.426556125e+01 -3.426556125e+01 +3.1261e+00 +3.7878e-01 +7.2072e-01 -1.7071e-01 +7.9874e-01
628 0 +3.939374707e-03 -3.426606063e+01 -3.426606063e+01 +3.1247e+00 +3.7689e-01 +7.1993e-01 -1.6992e-01 +7.9649e-01
636 0 +3.384657411e-03 -3.426661534e+01 -3.426661534e+01 +3.1248e+00 +3.7763e-01 +7.1941e-01 -1.6811e-01 +7.9675e-01
648 0 +2.899587928e-03 -3.426710041e+01 -3.426710041e+01 +3.1265e+00 +3.7712e-01 +7.1807e-01 -1.6916e-01 +7.9773e-01
652 0 +2.249258097e-03 -3.426775074e+01 -3.426775074e+01 +3.1271e+00 +3.7727e-01 +7.1743e-01 -1.6831e-01 +7.9838e-01
666 0 +2.147131281e-03 -3.426785287e+01 -3.426785287e+01 +3.1270e+00 +3.7716e-01 +7.1825e-01 -1.6806e-01 +7.9700e-01
678 0 +1.946274149e-03 -3.426805373e+01 -3.426805373e+01 +3.1293e+00 +3.7796e-01 +7.1565e-01 -1.6638e-01 +7.9847e-01
720 0 +1.586091645e-03 -3.426841391e+01 -3.426841391e+01 +3.1276e+00 +3.7769e-01 +7.1742e-01 -1.6796e-01 +7.9720e-01
727 0 +1.026557328e-03 -3.426897344e+01 -3.426897344e+01 +3.1270e+00 +3.7729e-01 +7.1772e-01 -1.6812e-01 +7.9770e-01
763 0 +6.177985930e-04 -3.426938220e+01 -3.426938220e+01 +3.1276e+00 +3.7736e-01 +7.1774e-01 -1.6780e-01 +7.9768e-01
801 0 +5.059599410e-04 -3.426949404e+01 -3.426949404e+01 +3.1263e+00 +3.7745e-01 +7.1831e-01 -1.6840e-01 +7.9785e-01
807 0 +3.114885437e-04 -3.426968851e+01 -3.426968851e+01 +3.1271e+00 +3.7771e-01 +7.1760e-01 -1.6795e-01 +7.9769e-01
809 0 +2.618495387e-04 -3.426973815e+01 -3.426973815e+01 +3.1270e+00 +3.7763e-01 +7.1782e-01 -1.6808e-01 +7.9750e-01
881 0 +1.999359436e-04 -3.426980006e+01 -3.426980006e+01 +3.1271e+00 +3.7763e-01 +7.1772e-01 -1.6800e-01 +7.9773e-01
