% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.678101849e+00 -2.559189815e+01 -2.559189815e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.558001336e+00 -2.571199866e+01 -2.571199866e+01 +1.5610e+00 +5.4266e-01 -1.5104e+00
9 0 +5.787733631e+00 -2.848226637e+01 -2.848226637e+01 +2.7379e+00 -1.5745e+00 -2.1530e+00
12 0 +5.451694889e+00 -2.881830511e+01 -2.881830511e+01 +1.2584e+00 +6.2138e-01 -6.7218e-01
20 0 +3.136735447e+00 -3.113326455e+01 -3.113326455e+01 +4.5187e+00 +3.2051e-01 -2.1094e+00
26 0 +2.161522623e+00 -3.210847738e+01 -3.210847738e+01 +4.1884e+00 +5.4900e-01 -4.0173e-01
54 0 +1.917953227e+00 -3.235204677e+01 -3.235204677e+01 +2.5869e+00 +6.8756e-02 +5.1504e-01
66 0 +1.303314055e+00 -3.296668595e+01 -3.296668595e+01 +3.6637e+00 +4.1697e-01 -5.5067e-01
91 0 +1.078151268e+00 -3.319184873e+01 -3.319184873e+01 +3.2123e+00 +6.7476e-02 -2.5239e-02
107 0 +8.650539337e-01 -3.340494607e+01 -3.340494607e+01 +3.6696e+00 +1.0871e-01 -1.0338e+00
150 0 +7.518275674e-01 -3.351817243e+01 -3.351817243e+01 +3.6149e+00 +1.3754e-01 -6.1615e-01
205 0 +4.052194328e-01 -3.386478057e+01 -3.386478057e+01 +3.4610e+00 +1.9887e-01 -2.4481e-01
247 0 +2.905859021e-01 -3.397941410e+01 -3.397941410e+01 +3.2333e+00 +3.4424e-01 +3.5567e-01
276 0 +1.941994066e-01 -3.407580059e+01 -3.407580059e+01 +3.0544e+00 +3.4112e-01 +8.1328e-01
277 0 +9.779650306e-02 -3.417220350e+01 -3.417220350e+01 +3.1065e+00 +4.1594e-01 +7.4742e-01
298 0 +8.852323152e-02 -3.418147677e+01 -3.418147677e+01 +3.1076e+00 +3.7302e-01 +7.0938e-01
341 0 +6.695684705e-02 -3.420304315e+01 -3.420304315e+01 +3.1106e+00 +3.7209e-01 +7.6649e-01
349 0 +4.773204141e-02 -3.422226796e+01 -3.422226796e+01 +3.1440e+00 +3.6813e-01 +7.3708e-01
366 0 +1.421465822e-02 -3.425578534e+01 -3.425578534e+01 +3.1304e+00 +3.7822e-01 +7.0124e-01
420 0 +1.196920928e-02 -3.425803079e+01 -3.425803079e+01 +3.1281e+00 +3.7520e-01 +7.2515e-01
432 0 +8.538083364e-03 -3.426146192e+01 -3.426146192e+01 +3.1277e+00 +3.7735e-01 +7.2628e-01
475 0 +8.382355427e-03 -3.426161764e+01 -3.426161764e+01 +3.1306e+00 +3.7564e-01 +7.1030e-01
478 0 +4.149238431e-03 -3.426585076e+01 -3.426585076e+01 +3.1287e+00 +3.7766e-01 +7.1663e-01
503 0 +3.358019163e-03 -3.426664198e+01 -3.426664198e+01 +3.1255e+00 +3.7869e-01 +7.1882e-01
521 0 +3.082987073e-03 -3.426691701e+01 -3.426691701e+01 +3.1264e+00 +3.7916e-01 +7.1746e-01
525 0 +2.871112465e-03 -3.426712889e+01 -3.426712889e+01 +3.1273e+00 +3.7710e-01 +7.1864e-01
546 0 +1.321129604e-03 -3.426867887e+01 -3.426867887e+01 +3.1264e+00 +3.7709e-01 +7.1757e-01
1768 0 +9.474087824e-04 -3.426905259e+01 -3.426905259e+01 +3.1271e+00 +3.7759e-01 +7.1815e-01
1809 0 +8.669615027e-04 -3.426913304e+01 -3.426913304e+01 +3.1270e+00 +3.7761e-01 +7.1768e-01
1819 0 +4.159830936e-04 -3.426958402e+01 -3.426958402e+01 +3.1271e+00 +3.7775e-01 +7.1788e-01
1858 0 +2.944416229e-04 -3.426970556e+01 -3.426970556e+01 +3.1272e+00 +3.7765e-01 +7.1738e-01
1903 0 +1.342912755e-04 -3.426986571e+01 -3.426986571e+01 +3.1272e+00 +3.7764e-01 +7.1762e-01
1925 0 +1.313266394e-04 -3.426986867e+01 -3.426986867e+01 +3.1272e+00 +3.7757e-01 +7.1760e-01
1955 0 +3.161647973e-05 -3.426996838e+01 -3.426996838e+01 +3.1272e+00 +3.7762e-01 +7.1759e-01
1980 0 +2.970975410e-05 -3.426997029e+01 -3.426997029e+01 +3.1272e+00 +3.7760e-01 +7.1761e-01
2040 0 +2.894829431e-05 -3.426997105e+01 -3.426997105e+01 +3.1272e+00 +3.7761e-01 +7.1762e-01
2052 0 +2.474399814e-05 -3.426997526e+01 -3.426997526e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2062 0 +2.433257032e-05 -3.426997567e+01 -3.426997567e+01 +3.1272e+00 +3.7760e-01 +7.1759e-01
2063 0 +2.198061532e-05 -3.426997802e+01 -3.426997802e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2113 0 +1.804143949e-05 -3.426998196e+01 -3.426998196e+01 +3.1272e+00 +3.7760e-01 +7.1764e-01
2118 0 +1.252511395e-05 -3.426998747e+01 -3.426998747e+01 +3.1272e+00 +3.7760e-01 +7.1763e-01
2167 0 +1.142353601e-05 -3.426998858e+01 -3.426998858e+01 +3.1272e+00 +3.7760e-01 +7.1762e-01
2183 0 +7.708913060e-06 -3.426999229e+01 -3.426999229e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2238 0 +4.841034404e-06 -3.426999516e+01 -3.426999516e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2250 0 +1.560914413e-06 -3.426999844e+01 -3.426999844e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2291 0 +9.969007380e-07 -3.426999900e+01 -3.426999900e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2310 0 +6.697828923e-07 -3.426999933e+01 -3.426999933e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2316 0 +6.573688935e-07 -3.426999934e+01 -3.426999934e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2327 0 +5.822823397e-07 -3.426999942e+01 -3.426999942e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2348 0 +5.206863278e-07 -3.426999948e+01 -3.426999948e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2353 0 +4.495500079e-07 -3.426999955e+01 -3.426999955e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2381 0 +3.356886111e-07 -3.426999966e+01 -3.426999966e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2417 0 +2.825031871e-07 -3.426999972e+01 -3.426999972e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2433 0 +2.708662947e-07 -3.426999973e+01 -3.426999973e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2458 0 +1.292957492e-07 -3.426999987e+01 -3.426999987e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2472 0 +1.124712625e-07 -3.426999989e+01 -3.426999989e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2542 0 +5.814295889e-08 -3.426999994e+01 -3.426999994e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2548 0 +4.220390792e-08 -3.426999996e+01 -3.426999996e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2550 0 +3.140273463e-08 -3.426999997e+01 -3.426999997e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2604 0 +2.559171008e-08 -3.426999997e+01 -3.426999997e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2606 0 +1.981712217e-08 -3.426999998e+01 -3.426999998e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2628 0 +1.501425828e-08 -3.426999998e+01 -3.426999998e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2635 0 +1.286485940e-08 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
2658 0 +4.838177858e-09 -3.427000000e+01 -3.427000000e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
