% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.688906306e+00 -2.558109369e+01 -2.558109369e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +7.120883385e+00 -2.714911662e+01 -2.714911662e+01 +1.8797e+00 +1.8424e+00 +8.7976e-01 +2.7644e+00 +1.3355e+00 +3.2378e-01 +5.4104e-01 +1.5504e-01 -3.1140e+00 -4.5162e+00
22 0 +5.866100136e+00 -2.840389986e+01 -2.840389986e+01 +2.4050e+00 +1.6589e+00 -9.6923e-01 -1.4305e-02 +7.7310e-01 -1.8600e+00 +1.7526e+00 -1.7683e+00 +2.9502e-01 -1.7115e+00
33 0 +5.482989365e+00 -2.878701064e+01 -2.878701064e+01 +3.1176e+00 +1.7385e+00 +3.2756e-01 +1.3416e+00 +1.4856e+00 -3.1418e-01 +2.3835e+00 +5.5531e-01 -2.6343e+00 -6.1195e-01
85 0 +4.142472784e+00 -3.012752722e+01 -3.012752722e+01 +1.4567e+00 +3.3485e-01 +1.0179e+00 +2.2200e-01 -5.8678e-01 +2.4438e+00 +1.5975e+00 -2.9422e-01 -3.4152e+00 -1.5135e+00
108 0 +3.476755144e+00 -3.079324486e+01 -3.079324486e+01 +1.6672e+00 +6.6986e-01 +2.1048e+00 +2.5643e-01 +2.1572e+00 +1.5181e+00 +1.4197e+00 +2.9629e-01 -2.3530e+00 -3.2662e+00
119 0 +2.773927686e+00 -3.149607231e+01 -3.149607231e+01 +1.8249e+00 +6.9024e-01 +9.4324e-02 +5.6130e-01 +1.7814e+00 +1.4201e+00 +1.0305e+00 +8.4607e-02 -2.6660e+00 -3.6903e+00
137 0 +1.967038635e+00 -3.230296136e+01 -3.230296136e+01 +1.4501e+00 -1.5566e-01 +6.4969e-01 -1.0351e-01 +7.5764e-01 +4.5124e-01 +1.4429e+00 +1.9787e-01 -3.0389e+00 -3.2366e+00
181 0 +1.567223518e+00 -3.270277648e+01 -3.270277648e+01 +2.1721e+00 -1.3735e-01 +3.3687e-01 -3.8089e-01 +1.1066e+00 +9.6298e-01 +1.2649e+00 +4.5149e-01 -2.0607e+00 -3.1129e+00
198 0 +1.240201013e+00 -3.302979899e+01 -3.302979899e+01 +3.0112e+00 +7.1924e-01 +1.0962e+00 +3.7975e-02 +1.4701e+00 +6.9766e-01 +1.0132e+00 +3.7988e-01 -1.5796e+00 -3.2522e+00
224 0 +9.217130758e-01 -3.334828692e+01 -3.334828692e+01 +3.2470e+00 +5.8309e-01 +5.1013e-01 -6.3939e-02 +1.4110e+00 +9.5060e-01 +1.7132e+00 +4.6944e-01 -2.0373e+00 -2.8663e+00
303 0 +8.870625088e-01 -3.338293749e+01 -3.338293749e+01 +2.8729e+00 +3.1330e-01 +5.2718e-01 -1.0385e-01 +1.0703e+00 +1.3360e+00 +1.1678e+00 +6.7722e-01 -1.7705e+00 -3.5135e+00
334 0 +7.894604119e-01 -3.348053959e+01 -3.348053959e+01 +2.8900e+00 +3.0969e-01 +5.5977e-01 +3.4869e-01 +9.2701e-01 +9.0116e-01 +1.2749e+00 +5.4717e-01 -1.6592e+00 -3.2283e+00
335 0 +7.011004776e-01 -3.356889952e+01 -3.356889952e+01 +2.8960e+00 +5.3197e-01 +5.9735e-01 +5.9456e-03 +1.0889e+00 +1.1492e+00 +1.2835e+00 +3.3202e-01 -1.4988e+00 -3.0447e+00
373 0 +6.062897319e-01 -3.366371027e+01 -3.366371027e+01 +2.9632e+00 +6.8839e-01 +8.4065e-01 +1.7165e-01 +1.0077e+00 +1.0061e+00 +1.2009e+00 +7.3520e-01 -1.4850e+00 -3.2158e+00
389 0 +5.183851749e-01 -3.375161483e+01 -3.375161483e+01 +2.9935e+00 +5.5183e-01 +7.5883e-01 +2.5835e-02 +1.0848e+00 +1.2385e+00 +1.1913e+00 +5.6693e-01 -1.5847e+00 -3.0969e+00
402 0 +4.498708041e-01 -3.382012920e+01 -3.382012920e+01 +3.0016e+00 +5.5457e-01 +8.2969e-01 +6.5589e-02 +9.4735e-01 +1.0822e+00 +1.1721e+00 +7.4809e-01 -1.6692e+00 -3.2911e+00
609 0 +3.142428280e-01 -3.395575717e+01 -3.395575717e+01 +2.9698e+00 +4.4361e-01 +5.9887e-01 -2.8961e-01 +1.0088e+00 +1.3192e+00 +1.3319e+00 +4.3409e-01 -1.9207e+00 -3.4345e+00
612 0 +2.579191215e-01 -3.401208088e+01 -3.401208088e+01 +3.1042e+00 +3.2510e-01 +6.0329e-01 -4.2607e-01 +1.0661e+00 +1.2576e+00 +1.3170e+00 +5.0826e-01 -2.0202e+00 -3.4745e+00
