% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.969464007e+00 -2.830053599e+01 -2.830053599e+01 +0.0000e+00 +0.0000e+00
9 0 +4.222897159e+00 -3.004710284e+01 -3.004710284e+01 +2.2679e+00 +1.3929e+00
16 0 +3.253377948e+00 -3.101662205e+01 -3.101662205e+01 +3.8365e-01 -9.7722e-01
26 0 +1.314679064e+00 -3.295532094e+01 -3.295532094e+01 +2.7016e+00 -4.5275e-03
52 0 +1.026093761e+00 -3.324390624e+01 -3.324390624e+01 +3.4570e+00 +1.2189e-01
58 0 +8.371539943e-01 -3.343284601e+01 -3.343284601e+01 +2.6354e+00 +3.5624e-01
67 0 +6.160836934e-01 -3.365391631e+01 -3.365391631e+01 +3.2855e+00 +2.8868e-01
82 0 +5.344214075e-01 -3.373557859e+01 -3.373557859e+01 +2.7023e+00 +2.9822e-01
91 0 +4.474541956e-01 -3.382254580e+01 -3.382254580e+01 +3.0100e+00 +4.1151e-01
94 0 +4.188391445e-01 -3.385116086e+01 -3.385116086e+01 +2.9929e+00 +2.5183e-01
98 0 +2.036090388e-01 -3.406639096e+01 -3.406639096e+01 +3.0406e+00 +3.9109e-01
100 0 +1.616754491e-01 -3.410832455e+01 -3.410832455e+01 +3.0069e+00 +3.6322e-01
113 0 +6.514276864e-02 -3.420485723e+01 -3.420485723e+01 +3.1831e+00 +3.8010e-01
136 0 +5.937780304e-02 -3.421062220e+01 -3.421062220e+01 +3.1951e+00 +4.0365e-01
149 0 +3.867995432e-02 -3.423132005e+01 -3.423132005e+01 +3.1597e+00 +3.9104e-01
165 0 +1.717168837e-02 -3.425282831e+01 -3.425282831e+01 +3.1454e+00 +3.8513e-01
227 0 +2.371286218e-03 -3.426762871e+01 -3.426762871e+01 +3.1262e+00 +3.7697e-01
297 0 +2.119770309e-03 -3.426788023e+01 -3.426788023e+01 +3.1273e+00 +3.7721e-01
313 0 +1.060059933e-03 -3.426893994e+01 -3.426893994e+01 +3.1265e+00 +3.7746e-01
316 0 +1.004114174e-03 -3.426899589e+01 -3.426899589e+01 +3.1266e+00 +3.7715e-01
343 0 +9.936643438e-04 -3.426900634e+01 -3.426900634e+01 +3.1269e+00 +3.7719e-01
344 0 +2.342932826e-04 -3.426976571e+01 -3.426976571e+01 +3.1274e+00 +3.7771e-01
1212 0 +2.120607031e-04 -3.426978794e+01 -3.426978794e+01 +3.1271e+00 +3.7758e-01
1245 0 +1.150655591e-04 -3.426988493e+01 -3.426988493e+01 +3.1272e+00 +3.7758e-01
1257 0 +3.959684983e-05 -3.426996040e+01 -3.426996040e+01 +3.1272e+00 +3.7758e-01
1296 0 +3.009275497e-05 -3.426996991e+01 -3.426996991e+01 +3.1272e+00 +3.7760e-01
1312 0 +2.887782463e-05 -3.426997112e+01 -3.426997112e+01 +3.1272e+00 +3.7761e-01
1342 0 +2.882771442e-05 -3.426997117e+01 -3.426997117e+01 +3.1272e+00 +3.7759e-01
1370 0 +7.176536229e-06 -3.426999282e+01 -3.426999282e+01 +3.1272e+00 +3.7760e-01
1427 0 +2.112284633e-06 -3.426999789e+01 -3.426999789e+01 +3.1272e+00 +3.7760e-01
1462 0 +6.072207270e-07 -3.426999939e+01 -3.426999939e+01 +3.1272e+00 +3.7760e-01
1563 0 +5.611979574e-07 -3.426999944e+01 -3.426999944e+01 +3.1272e+00 +3.7760e-01
1564 0 +5.203392774e-07 -3.426999948e+01 -3.426999948e+01 +3.1272e+00 +3.7760e-01
1567 0 +4.480963014e-07 -3.426999955e+01 -3.426999955e+01 +3.1272e+00 +3.7760e-01
1584 0 +2.884684207e-07 -3.426999971e+01 -3.426999971e+01 +3.1272e+00 +3.7760e-01
1592 0 +2.852538472e-07 -3.426999971e+01 -3.426999971e+01 +3.1272e+00 +3.7760e-01
1617 0 +2.522941713e-07 -3.426999975e+01 -3.426999975e+01 +3.1272e+00 +3.7760e-01
1620 0 +2.356389288e-07 -3.426999976e+01 -3.426999976e+01 +3.1272e+00 +3.7760e-01
1622 0 +1.822752509e-07 -3.426999982e+01 -3.426999982e+01 +3.1272e+00 +3.7760e-01
1642 0 +1.326189718e-07 -3.426999987e+01 -3.426999987e+01 +3.1272e+00 +3.7760e-01
1646 0 +4.718231139e-08 -3.426999995e+01 -3.426999995e+01 +3.1272e+00 +3.7760e-01
1655 0 +3.986180275e-08 -3.426999996e+01 -3.426999996e+01 +3.1272e+00 +3.7760e-01
1663 0 +3.172944929e-08 -3.426999997e+01 -3.426999997e+01 +3.1272e+00 +3.7760e-01
1669 0 +1.179557074e-08 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01
1693 0 +7.867257068e-09 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01
