% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286892220e+01 +1.012868922e+03 +1.012868922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.630878018e+00 +1.008630878e+03 +1.008630878e+03 -6.4018e-01 +2.6160e+00 -3.3133e-01
3 0 +5.832637696e+00 +1.005832638e+03 +1.005832638e+03 +2.1037e-02 +2.4236e+00 -8.3407e-01
125 0 +5.299633125e+00 +1.005299633e+03 +1.005299633e+03 +2.4063e-01 +6.6820e-01 -1.1061e+00
132 0 +2.029590633e+00 +1.002029591e+03 +1.002029591e+03 +7.4338e-01 +1.0763e+00 -5.1324e-01
144 0 +9.705041912e-01 +1.000970504e+03 +1.000970504e+03 +9.9853e-02 +7.3873e-02 -1.8386e+00
154 0 +2.848506930e-01 +1.000284851e+03 +1.000284851e+03 +8.4760e-01 +8.9924e-02 -8.1308e-01
174 0 +1.316683335e-02 +1.000013167e+03 +1.000013167e+03 +8.5587e-01 +2.5634e-01 -1.1525e+00
232 0 +3.652867151e-03 +1.000003653e+03 +1.000003653e+03 +5.0546e-01 -3.3586e-01 -1.7456e+00
234 0 +3.509734804e-03 +1.000003510e+03 +1.000003510e+03 +6.5723e-01 -6.7397e-03 -1.3018e+00
239 0 +1.111768030e-03 +1.000001112e+03 +1.000001112e+03 +5.6743e-01 +7.1394e-02 -1.5881e+00
257 0 +2.408475401e-04 +1.000000241e+03 +1.000000241e+03 +5.3930e-01 -1.6235e-01 -1.6260e+00
279 0 +6.292366641e-05 +1.000000063e+03 +1.000000063e+03 +6.0489e-01 -5.3169e-02 -1.5531e+00
298 0 +6.528134918e-06 +1.000000007e+03 +1.000000007e+03 +6.5327e-01 +4.6216e-02 -1.4139e+00
312 0 +5.948246553e-07 +1.000000001e+03 +1.000000001e+03 +6.3132e-01 -1.8746e-02 -1.4597e+00
328 0 +7.740084129e-08 +1.000000000e+03 +1.000000000e+03 +6.2378e-01 -1.8377e-02 -1.4688e+00
345 0 +7.553853720e-08 +1.000000000e+03 +1.000000000e+03 +6.1836e-01 -6.7107e-03 -1.4680e+00
363 0 +4.748540050e-08 +1.000000000e+03 +1.000000000e+03 +6.2111e-01 +2.1619e-03 -1.4787e+00
374 0 +3.957484296e-08 +1.000000000e+03 +1.000000000e+03 +6.2041e-01 -1.6254e-02 -1.4713e+00
375 0 +1.192881882e-08 +1.000000000e+03 +1.000000000e+03 +6.1360e-01 -1.5472e-02 -1.4890e+00
381 0 +6.163759281e-09 +1.000000000e+03 +1.000000000e+03 +6.2579e-01 -9.4983e-05 -1.4651e+00
