% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.498387664e+01 +1.074983877e+03 +1.074983877e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +7.256187718e+01 +1.072561877e+03 +1.072561877e+03 +1.7131e+00 +3.0118e+00 -3.7039e-01 -8.7551e-01 -6.9011e-01 -2.5236e+00 +1.3184e+00 -6.2666e-01 -3.0574e+00 -1.0734e+00
15 0 +7.152213563e+01 +1.071522136e+03 +1.071522136e+03 +7.1833e-01 +8.7447e-01 -2.9652e-01 +2.6199e-01 +3.3314e-01 -7.8406e-01 +2.1710e-02 +1.3845e+00 -7.8598e-01 -1.1177e+00
17 0 +6.951449993e+01 +1.069514500e+03 +1.069514500e+03 -1.1136e+00 -1.5906e+00 +2.9097e+00 -5.6464e-01 -5.0414e-01 -1.3793e+00 +1.5095e+00 +2.1747e+00 +1.3941e+00 -2.8319e+00
21 0 +6.766247774e+01 +1.067662478e+03 +1.067662478e+03 -8.3260e-01 -1.9454e-01 -4.0418e-01 -3.2586e+00 -8.1848e-01 -2.0764e+00 +2.0150e+00 -2.2281e+00 -2.4554e+00 -8.6679e-01
24 0 +6.162769850e+01 +1.061627698e+03 +1.061627698e+03 +1.1075e+00 +2.6174e+00 +7.4171e-01 -1.5877e+00 -9.4684e-01 -2.6688e+00 -8.0041e-01 -1.7414e-01 -1.3325e+00 -2.7305e+00
34 0 +5.635185290e+01 +1.056351853e+03 +1.056351853e+03 +7.6963e-01 +2.0294e+00 +1.7723e+00 -1.2507e+00 -3.0103e+00 -1.8525e+00 -3.7341e-01 -1.0368e+00 -3.0989e+00 -3.5095e+00
53 0 +3.620381666e+01 +1.036203817e+03 +1.036203817e+03 +1.6890e+00 +1.6619e+00 +1.6703e+00 -8.1537e-01 -1.1872e+00 -1.3375e+00 -2.3904e+00 +2.7678e-01 -1.6617e+00 -3.3506e+00
92 0 +3.059269969e+01 +1.030592700e+03 +1.030592700e+03 +2.9171e+00 +3.5354e+00 +3.7551e+00 -1.7701e+00 -3.6063e+00 +1.1627e-01 -3.3404e-01 -1.4298e+00 -3.4165e+00 -4.3577e+00
132 0 +2.955863016e+01 +1.029558630e+03 +1.029558630e+03 +3.1052e+00 +1.9200e+00 +1.4646e+00 -8.8777e-01 -2.8248e+00 -1.7834e+00 -1.8157e+00 +2.6361e-01 -1.8658e+00 -5.2960e+00
135 0 +2.364340031e+01 +1.023643400e+03 +1.023643400e+03 +4.3213e+00 +3.9493e+00 +1.5641e+00 -8.5130e-01 -2.1525e+00 -8.4109e-02 -2.8739e+00 -1.0952e+00 -1.6854e+00 -4.8925e+00
142 0 +2.236439703e+01 +1.022364397e+03 +1.022364397e+03 +3.9136e+00 +3.7280e+00 +4.2059e-01 -1.8845e+00 -2.3926e+00 -1.8596e-01 -1.8964e+00 -1.8753e-01 -3.0855e+00 -3.4032e+00
158 0 +1.760681837e+01 +1.017606818e+03 +1.017606818e+03 +4.2384e+00 +4.2416e+00 +2.5297e+00 -7.2384e-01 -1.2860e+00 +4.2966e-01 -2.3230e-01 -5.9630e-01 -2.0365e+00 -5.0362e+00
164 0 +1.205546023e+01 +1.012055460e+03 +1.012055460e+03 +3.5276e+00 +2.7792e+00 +2.7330e+00 -1.0673e+00 -2.1887e+00 -1.3987e-01 -4.4541e-01 +3.0891e-01 -3.9342e+00 -5.2503e+00
166 0 +6.819799496e+00 +1.006819799e+03 +1.006819799e+03 +3.3752e+00 +4.3349e+00 +1.4504e+00 -3.5296e-01 -2.1804e+00 +2.7893e-01 -1.9755e+00 +2.7877e-01 -2.6036e+00 -5.2862e+00
216 0 +5.967170306e+00 +1.005967170e+03 +1.005967170e+03 +2.7878e+00 +3.2349e+00 +2.3021e+00 -3.9076e-01 -1.5079e+00 +2.5102e-01 -2.2826e+00 +2.7696e-01 -2.5966e+00 -4.7737e+00
219 0 +5.721495166e+00 +1.005721495e+03 +1.005721495e+03 +3.0109e+00 +3.9753e+00 +2.8730e+00 -5.3495e-01 -2.2541e+00 +1.1674e+00 -9.2659e-01 +7.0567e-01 -2.7800e+00 -5.5737e+00
237 0 +4.448637240e+00 +1.004448637e+03 +1.004448637e+03 +3.1083e+00 +3.7610e+00 +2.2383e+00 -2.7299e-01 -1.2726e+00 +6.3960e-01 -1.5238e+00 +4.9942e-01 -3.5360e+00 -4.8190e+00
266 0 +2.687832876e+00 +1.002687833e+03 +1.002687833e+03 +3.4924e+00 +3.4473e+00 +1.4679e+00 -6.8168e-01 -1.7025e+00 +8.7875e-01 -1.8482e+00 +7.8694e-01 -2.7019e+00 -4.7191e+00
285 0 +2.412665564e+00 +1.002412666e+03 +1.002412666e+03 +3.3238e+00 +4.0284e+00 +1.8529e+00 -8.7362e-01 -2.3333e+00 +7.5514e-01 -1.6036e+00 +1.0054e+00 -2.8466e+00 -5.0751e+00
