% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.473056779e+02 +3.065956779e+02 +3.065956779e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.422406104e+02 +2.015306104e+02 +2.015306104e+02 +3.4239e-01 +1.4372e+00 +3.7016e+00 +1.0815e+00 -1.8817e+00 +6.0664e-01 +2.6623e-01 +2.3093e+00 -1.2527e+00 -1.0592e+00
28 0 +2.351851344e+02 +1.944751344e+02 +1.944751344e+02 -2.6234e+00 +5.3079e-01 +2.1185e+00 -4.9084e-01 -1.6552e+00 -9.4180e-01 +9.4574e-01 -2.9187e-01 -2.2562e+00 -2.6924e+00
62 0 +1.946576666e+02 +1.539476666e+02 +1.539476666e+02 +1.9407e+00 +1.6672e+00 +8.3909e-01 -8.0524e-03 -2.0373e+00 -3.0341e+00 +2.0100e+00 +1.9878e+00 -3.0234e+00 -2.8979e+00
66 0 +1.872818459e+02 +1.465718459e+02 +1.465718459e+02 -9.6085e-01 -1.3713e+00 +5.4535e-01 -1.0580e+00 +1.8181e-01 -3.0445e+00 +2.5665e+00 +1.8178e+00 -1.4503e+00 -2.3743e+00
83 0 +1.541893545e+02 +1.134793545e+02 +1.134793545e+02 -1.2636e+00 +1.6300e+00 +3.7572e+00 -1.1965e+00 -9.7149e-01 -6.1537e-02 +1.4223e+00 +1.9937e+00 +3.7331e-01 -1.8115e+00
86 0 +1.507914884e+02 +1.100814884e+02 +1.100814884e+02 +1.5149e+00 +6.4593e-01 +1.1796e+00 -2.1458e+00 -5.9571e-01 -3.1136e+00 +3.5312e+00 +9.8585e-01 -3.5935e-02 -3.4564e+00
97 0 +9.521537479e+01 +5.450537479e+01 +5.450537479e+01 +1.2042e+00 +2.2272e+00 +4.4089e+00 -1.4962e+00 -1.8822e+00 -1.8842e+00 +2.9579e+00 +1.0473e+00 +3.3104e-01 -9.5658e-01
116 0 +8.817286032e+01 +4.746286032e+01 +4.746286032e+01 +2.0162e-01 +2.6299e+00 +4.3276e+00 -5.0892e+00 -2.7619e+00 -3.6692e+00 +3.7856e+00 +2.1075e+00 -4.8773e-01 -1.7388e+00
321 0 +7.484476540e+01 +3.413476540e+01 +3.413476540e+01 +1.2388e+00 +4.1641e+00 +2.7581e+00 -2.4210e+00 -3.1893e+00 -9.4453e-01 +2.9267e+00 +2.2644e+00 +3.1482e-01 -2.0495e+00
504 0 +7.398613920e+01 +3.327613920e+01 +3.327613920e+01 +2.4550e+00 +2.3363e+00 +4.1373e+00 -3.0745e+00 -3.4346e+00 -3.0108e+00 +3.0007e+00 +2.4105e+00 -7.3600e-01 -2.5383e+00
553 0 +6.349461947e+01 +2.278461947e+01 +2.278461947e+01 +1.1671e+00 +2.4927e+00 +4.0577e+00 -3.0078e+00 -3.3200e+00 -2.6487e+00 +3.8105e+00 +1.9226e+00 -1.3104e+00 -1.8023e+00
724 0 +6.212959697e+01 +2.141959697e+01 +2.141959697e+01 +1.8326e+00 +1.6097e+00 +3.6819e+00 -2.3775e+00 -2.0844e+00 -2.6530e+00 +3.8140e+00 +1.4969e+00 -8.2182e-01 -1.4917e+00
791 0 +5.640133560e+01 +1.569133560e+01 +1.569133560e+01 +1.8447e+00 +2.2698e+00 +3.3678e+00 -3.5652e+00 -2.0918e+00 -2.0824e+00 +3.6377e+00 +1.0963e+00 -8.6744e-01 -1.3777e+00
889 0 +4.887873647e+01 +8.168736473e+00 +8.168736473e+00 +9.8377e-02 +3.0331e+00 +4.5167e+00 -3.7334e+00 -2.1022e+00 -2.5811e+00 +3.5601e+00 +1.1278e+00 -1.4006e-01 -1.3161e+00
1699 0 +4.293376163e+01 +2.223761632e+00 +2.223761632e+00 -2.2258e+00 +3.9362e+00 +5.2328e+00 -2.3472e+00 -3.3325e+00 -3.0666e+00 +3.1806e+00 +1.5643e+00 -1.0709e-01 -1.8466e+00
1714 0 +4.070250870e+01 -7.491301366e-03 -7.491301366e-03 -2.0786e+00 +3.8916e+00 +5.1406e+00 -2.1528e+00 -3.4130e+00 -3.1866e+00 +3.2012e+00 +1.5509e+00 -1.6086e-01 -1.7949e+00
1918 0 +3.742540294e+01 -3.284597061e+00 -3.284597061e+00 -2.0489e+00 +4.0615e+00 +5.0573e+00 -2.3330e+00 -3.3582e+00 -3.2107e+00 +3.2163e+00 +1.5464e+00 -9.8479e-02 -1.7844e+00
1945 0 +3.576661811e+01 -4.943381895e+00 -4.943381895e+00 -1.9872e+00 +4.2017e+00 +4.9727e+00 -2.3456e+00 -3.3600e+00 -3.1945e+00 +3.1190e+00 +1.4817e+00 -7.4493e-02 -1.7793e+00
1946 0 +3.021211970e+01 -1.049788030e+01 -1.049788030e+01 -2.1295e+00 +4.1612e+00 +4.9907e+00 -2.1903e+00 -3.4618e+00 -3.1200e+00 +3.1477e+00 +1.5782e+00 -1.1805e-01 -1.8106e+00
1985 0 +2.795122054e+01 -1.275877946e+01 -1.275877946e+01 -2.0097e+00 +4.1409e+00 +4.9938e+00 -2.2343e+00 -3.4494e+00 -3.1850e+00 +3.1343e+00 +1.5689e+00 -1.2087e-01 -1.7898e+00
2006 0 +2.728129969e+01 -1.342870031e+01 -1.342870031e+01 -1.9035e+00 +4.1396e+00 +5.0446e+00 -2.1818e+00 -3.4515e+00 -3.1264e+00 +3.1432e+00 +1.5662e+00 -1.0708e-01 -1.8052e+00
2018 0 +2.645639740e+01 -1.425360260e+01 -1.425360260e+01 -1.9955e+00 +4.0941e+00 +5.0029e+00 -2.2713e+00 -3.4168e+00 -3.1548e+00 +3.1596e+00 +1.5594e+00 -1.0402e-01 -1.8150e+00
2044 0 +2.511875780e+01 -1.559124220e+01 -1.559124220e+01 -1.9844e+00 +4.1302e+00 +5.1204e+00 -2.2082e+00 -3.3443e+00 -3.1413e+00 +3.1289e+00 +1.5506e+00 -1.2627e-01 -1.7856e+00
2066 0 +2.437666154e+01 -1.633333846e+01 -1.633333846e+01 -1.9756e+00 +4.1189e+00 +5.1547e+00 -2.2312e+00 -3.4097e+00 -3.0940e+00 +3.1439e+00 +1.6024e+00 -1.2018e-01 -1.8019e+00
2101 0 +2.379066523e+01 -1.691933477e+01 -1.691933477e+01 -2.0009e+00 +4.1188e+00 +5.1421e+00 -2.2538e+00 -3.3806e+00 -3.1185e+00 +3.1729e+00 +1.5583e+00 -1.2557e-01 -1.8061e+00
2143 0 +2.322357108e+01 -1.748642892e+01 -1.748642892e+01 -1.9926e+00 +4.1560e+00 +5.1850e+00 -2.3368e+00 -3.3591e+00 -3.1088e+00 +3.1536e+00 +1.5762e+00 -1.6188e-01 -1.8256e+00
