% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486926545e+03 +1.446216545e+03 +1.446216545e+03
17 0 +1.462692866e+03 +1.421982866e+03 +1.421982866e+03
53 0 +1.343291810e+03 +1.302581810e+03 +1.302581810e+03
166 0 +1.207607583e+03 +1.166897583e+03 +1.166897583e+03
178 0 +1.137831672e+03 +1.097121672e+03 +1.097121672e+03
183 0 +1.119277736e+03 +1.078567736e+03 +1.078567736e+03
218 0 +1.037096339e+03 +9.963863388e+02 +9.963863388e+02
280 0 +8.605304820e+02 +8.198204820e+02 +8.198204820e+02
369 0 +8.467770695e+02 +8.060670695e+02 +8.060670695e+02
510 0 +8.235742110e+02 +7.828642110e+02 +7.828642110e+02
557 0 +7.886296139e+02 +7.479196139e+02 +7.479196139e+02
765 0 +7.589482596e+02 +7.182382596e+02 +7.182382596e+02
934 0 +6.430619239e+02 +6.023519239e+02 +6.023519239e+02
1276 0 +6.143068147e+02 +5.735968147e+02 +5.735968147e+02
1457 0 +5.837488829e+02 +5.430388829e+02 +5.430388829e+02
1641 0 +5.617699757e+02 +5.210599757e+02 +5.210599757e+02
2128 0 +5.149557466e+02 +4.742457466e+02 +4.742457466e+02
2385 0 +5.091924861e+02 +4.684824861e+02 +4.684824861e+02
2636 0 +4.961445889e+02 +4.554345889e+02 +4.554345889e+02
2752 0 +4.753886177e+02 +4.346786177e+02 +4.346786177e+02
2781 0 +4.573015723e+02 +4.165915723e+02 +4.165915723e+02
3071 0 +4.529483038e+02 +4.122383038e+02 +4.122383038e+02
3103 0 +4.247607249e+02 +3.840507249e+02 +3.840507249e+02
3630 0 +4.144854043e+02 +3.737754043e+02 +3.737754043e+02
4078 0 +3.698701149e+02 +3.291601149e+02 +3.291601149e+02
4133 0 +3.431468918e+02 +3.024368918e+02 +3.024368918e+02
5277 0 +3.340425968e+02 +2.933325968e+02 +2.933325968e+02
6010 0 +3.088997487e+02 +2.681897487e+02 +2.681897487e+02
13507 0 +2.874219653e+02 +2.467119653e+02 +2.467119653e+02
14664 0 +2.703016009e+02 +2.295916009e+02 +2.295916009e+02
15218 0 +2.630042100e+02 +2.222942100e+02 +2.222942100e+02
15823 0 +2.513252876e+02 +2.106152876e+02 +2.106152876e+02
15839 0 +2.404775490e+02 +1.997675490e+02 +1.997675490e+02
15921 0 +2.370863698e+02 +1.963763698e+02 +1.963763698e+02
16040 0 +2.334106177e+02 +1.927006177e+02 +1.927006177e+02
16317 0 +2.228954776e+02 +1.821854776e+02 +1.821854776e+02
16391 0 +1.991133471e+02 +1.584033471e+02 +1.584033471e+02
16586 0 +1.695294004e+02 +1.288194004e+02 +1.288194004e+02
16882 0 +1.517583989e+02 +1.110483989e+02 +1.110483989e+02
17217 0 +1.491434062e+02 +1.084334062e+02 +1.084334062e+02
17374 0 +1.440852854e+02 +1.033752854e+02 +1.033752854e+02
17435 0 +1.395576484e+02 +9.884764844e+01 +9.884764844e+01
17468 0 +1.375962266e+02 +9.688622659e+01 +9.688622659e+01
17677 0 +1.240195922e+02 +8.330959224e+01 +8.330959224e+01
18008 0 +1.196749179e+02 +7.896491794e+01 +7.896491794e+01
18026 0 +1.165344108e+02 +7.582441085e+01 +7.582441085e+01
18293 0 +1.130023263e+02 +7.229232628e+01 +7.229232628e+01
18484 0 +1.120960047e+02 +7.138600473e+01 +7.138600473e+01
18772 0 +1.083952493e+02 +6.768524932e+01 +6.768524932e+01
19198 0 +1.069756450e+02 +6.626564501e+01 +6.626564501e+01
19301 0 +1.010592999e+02 +6.034929993e+01 +6.034929993e+01
19854 0 +9.985275148e+01 +5.914275148e+01 +5.914275148e+01
20279 0 +9.739676680e+01 +5.668676680e+01 +5.668676680e+01
21364 0 +9.543273222e+01 +5.472273222e+01 +5.472273222e+01
69431 0 +8.912597957e+01 +4.841597957e+01 +4.841597957e+01
69454 0 +8.883094573e+01 +4.812094573e+01 +4.812094573e+01
69596 0 +8.665827322e+01 +4.594827322e+01 +4.594827322e+01
69680 0 +8.446525898e+01 +4.375525898e+01 +4.375525898e+01
69773 0 +8.222180484e+01 +4.151180484e+01 +4.151180484e+01
69779 0 +8.120510251e+01 +4.049510251e+01 +4.049510251e+01
69845 0 +7.598903094e+01 +3.527903094e+01 +3.527903094e+01
69895 0 +7.080717604e+01 +3.009717604e+01 +3.009717604e+01
69968 0 +7.078543683e+01 +3.007543683e+01 +3.007543683e+01
70021 0 +6.437152976e+01 +2.366152976e+01 +2.366152976e+01
70198 0 +5.739330953e+01 +1.668330953e+01 +1.668330953e+01
70492 0 +5.473239313e+01 +1.402239313e+01 +1.402239313e+01
70846 0 +5.055357352e+01 +9.843573519e+00 +9.843573519e+00
71018 0 +5.000361875e+01 +9.293618747e+00 +9.293618747e+00
71123 0 +4.885123930e+01 +8.141239300e+00 +8.141239300e+00
71356 0 +4.772502649e+01 +7.015026485e+00 +7.015026485e+00
71360 0 +4.612553249e+01 +5.415532485e+00 +5.415532485e+00
71384 0 +4.562824809e+01 +4.918248090e+00 +4.918248090e+00
71680 0 +4.441527694e+01 +3.705276935e+00 +3.705276935e+00
71939 0 +4.362717438e+01 +2.917174385e+00 +2.917174385e+00
72360 0 +4.249845878e+01 +1.788458780e+00 +1.788458780e+00
72619 0 +4.140038870e+01 +6.903887003e-01 +6.903887003e-01
73412 0 +4.070709414e+01 -2.905856273e-03 -2.905856273e-03
78037 0 +3.981043618e+01 -8.995638197e-01 -8.995638197e-01
130342 0 +3.888786090e+01 -1.822139104e+00 -1.822139104e+00
209760 0 +3.753629141e+01 -3.173708594e+00 -3.173708594e+00
209912 0 +3.541854424e+01 -5.291455757e+00 -5.291455757e+00
210509 0 +3.314512130e+01 -7.564878703e+00 -7.564878703e+00
210636 0 +3.204327673e+01 -8.666723274e+00 -8.666723274e+00
210858 0 +3.139785240e+01 -9.312147600e+00 -9.312147600e+00
211228 0 +3.085645054e+01 -9.853549456e+00 -9.853549456e+00
211500 0 +2.997438427e+01 -1.073561573e+01 -1.073561573e+01
211519 0 +2.920657110e+01 -1.150342890e+01 -1.150342890e+01
211556 0 +2.874539731e+01 -1.196460269e+01 -1.196460269e+01
211821 0 +2.762044290e+01 -1.308955710e+01 -1.308955710e+01
212591 0 +2.719318252e+01 -1.351681748e+01 -1.351681748e+01
212737 0 +2.615634165e+01 -1.455365835e+01 -1.455365835e+01
213377 0 +2.550869948e+01 -1.520130052e+01 -1.520130052e+01
213990 0 +2.470906761e+01 -1.600093239e+01 -1.600093239e+01
214403 0 +2.451229135e+01 -1.619770865e+01 -1.619770865e+01
215156 0 +2.391003260e+01 -1.679996740e+01 -1.679996740e+01
215997 0 +2.342692208e+01 -1.728307792e+01 -1.728307792e+01
222056 0 +2.290689814e+01 -1.780310186e+01 -1.780310186e+01
390242 0 +2.237919431e+01 -1.833080569e+01 -1.833080569e+01
627523 0 +2.161168994e+01 -1.909831006e+01 -1.909831006e+01
630181 0 +2.135334412e+01 -1.935665588e+01 -1.935665588e+01
631103 0 +1.925738030e+01 -2.145261970e+01 -2.145261970e+01
632814 0 +1.882277601e+01 -2.188722399e+01 -2.188722399e+01
634916 0 +1.843386910e+01 -2.227613090e+01 -2.227613090e+01
636136 0 +1.801195070e+01 -2.269804930e+01 -2.269804930e+01
638227 0 +1.755796786e+01 -2.315203214e+01 -2.315203214e+01
