% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
5 0 +3.583238627e+01 -4.877613729e+00 -4.877613729e+00 +2.9430e+00 +2.3803e+00
11 0 +1.537800591e+01 -2.533199409e+01 -2.533199409e+01 +1.3211e+00 +3.8549e+00
16 0 +1.482150286e+01 -2.588849714e+01 -2.588849714e+01 -8.6498e-01 +3.1406e+00
27 0 +1.017570688e+01 -3.053429312e+01 -3.053429312e+01 +2.2319e-02 +3.9975e+00
42 0 +4.509364218e+00 -3.620063578e+01 -3.620063578e+01 +1.0393e-01 +3.6398e+00
57 0 +2.382395936e+00 -3.832760406e+01 -3.832760406e+01 +4.5961e-02 +3.2586e+00
142 0 +1.561431602e+00 -3.914856840e+01 -3.914856840e+01 +2.8166e-02 +3.2185e+00
212 0 +1.535878860e+00 -3.917412114e+01 -3.917412114e+01 +2.5315e-02 +3.2207e+00
222 0 +1.381394529e+00 -3.932860547e+01 -3.932860547e+01 +7.9942e-02 +3.2402e+00
266 0 +9.961673838e-01 -3.971383262e+01 -3.971383262e+01 +5.6812e-02 +3.2304e+00
930 0 +6.752602126e-01 -4.003473979e+01 -4.003473979e+01 +1.1051e+00 +3.2254e+00
2159 0 +1.214363536e-02 -4.069785636e+01 -4.069785636e+01 +1.0585e+00 +3.2315e+00
7715 0 +4.149489024e-03 -4.070585051e+01 -4.070585051e+01 +1.0555e+00 +3.2283e+00
7758 0 +1.639036647e-03 -4.070836096e+01 -4.070836096e+01 +1.0517e+00 +3.2289e+00
7813 0 +2.244288480e-04 -4.070977557e+01 -4.070977557e+01 +1.0536e+00 +3.2299e+00
7943 0 +6.383903901e-05 -4.070993616e+01 -4.070993616e+01 +1.0531e+00 +3.2297e+00
8064 0 +2.260211016e-05 -4.070997740e+01 -4.070997740e+01 +1.0536e+00 +3.2297e+00
8111 0 +1.812627152e-05 -4.070998187e+01 -4.070998187e+01 +1.0536e+00 +3.2295e+00
8115 0 +9.227411013e-07 -4.070999908e+01 -4.070999908e+01 +1.0536e+00 +3.2296e+00
8280 0 +3.693011550e-07 -4.070999963e+01 -4.070999963e+01 +1.0536e+00 +3.2296e+00
8322 0 +3.134551321e-07 -4.070999969e+01 -4.070999969e+01 +1.0536e+00 +3.2296e+00
8343 0 +1.492882618e-07 -4.070999985e+01 -4.070999985e+01 +1.0536e+00 +3.2296e+00
8386 0 +8.433627130e-08 -4.070999992e+01 -4.070999992e+01 +1.0536e+00 +3.2296e+00
8395 0 +3.162045203e-08 -4.070999997e+01 -4.070999997e+01 +1.0536e+00 +3.2296e+00
8452 0 +2.637119678e-08 -4.070999997e+01 -4.070999997e+01 +1.0536e+00 +3.2296e+00
8479 0 +1.307070363e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
8489 0 +1.753690526e-10 -4.071000000e+01 -4.071000000e+01 +1.0536e+00 +3.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
2 0 +7.447360351e+01 -4.796663965e+02 -4.796663965e+02 +1.4438e-01 +6.6415e-01
4 0 +2.195399969e+01 -5.321860003e+02 -5.321860003e+02 -1.0502e+00 +2.2561e+00
18 0 +6.802843945e+00 -5.473371561e+02 -5.473371561e+02 +1.9562e+00 +3.9089e+00
51 0 +3.060420890e+00 -5.510795791e+02 -5.510795791e+02 +1.9603e+00 +3.5584e+00
85 0 +1.238645963e+00 -5.529013540e+02 -5.529013540e+02 +1.9081e+00 +3.6000e+00
111 0 +1.154347444e+00 -5.529856526e+02 -5.529856526e+02 +1.8912e+00 +3.5761e+00
115 0 +1.015128632e+00 -5.531248714e+02 -5.531248714e+02 +1.8802e+00 +3.5846e+00
167 0 +9.970668890e-01 -5.531429331e+02 -5.531429331e+02 +1.8721e+00 +3.5895e+00
3950 0 +7.354072270e-01 -5.534045928e+02 -5.534045928e+02 +1.8541e+00 +3.2494e+00
4221 0 +5.914160531e-01 -5.535485839e+02 -5.535485839e+02 +1.9206e+00 +3.2378e+00
4264 0 +1.944129407e-01 -5.539455871e+02 -5.539455871e+02 +1.9092e+00 +3.2283e+00
4310 0 +6.665162854e-03 -5.541333348e+02 -5.541333348e+02 +1.8710e+00 +3.2299e+00
4359 0 +1.266694059e-04 -5.541398733e+02 -5.541398733e+02 +1.8744e+00 +3.2287e+00
4406 0 +8.575327684e-06 -5.541399914e+02 -5.541399914e+02 +1.8751e+00 +3.2287e+00
4599 0 +6.267466574e-06 -5.541399937e+02 -5.541399937e+02 +1.8754e+00 +3.2288e+00
4639 0 +3.579859822e-07 -5.541399996e+02 -5.541399996e+02 +1.8752e+00 +3.2288e+00
4679 0 +3.328315188e-07 -5.541399997e+02 -5.541399997e+02 +1.8752e+00 +3.2288e+00
4725 0 +6.278514775e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00
4730 0 +1.310922926e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
4734 0 +6.869981917e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00
