% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046907052e+03 +1.006197052e+03 +1.006197052e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.962744971e+02 +9.555644971e+02 +9.555644971e+02 -1.1910e+00 +1.9374e+00 -8.3954e-01 +1.6369e+00 +2.6623e+00 +7.2011e-01 +8.2689e-01 +3.1992e+00 -8.5060e-02 -1.1799e+00 +1.2610e-01 +1.1461e+00 +2.8454e+00 +4.3368e-01 +2.8394e-01 +3.9270e+00 -1.0707e+00 -4.0193e-01 -2.6197e+00 -4.6295e-01
20 0 +7.559053627e+02 +7.151953627e+02 +7.151953627e+02 +8.9048e-01 -4.7103e+00 -1.5119e+00 +1.4564e-01 +4.4804e+00 +1.1058e+00 +6.7703e-01 +7.1688e-01 +3.5045e+00 -2.5075e+00 +1.8305e+00 +9.2660e-01 -1.8462e+00 +2.3302e+00 +1.8193e+00 -2.8163e-01 -4.4509e+00 -1.3101e+00 -1.1553e+00 -2.9631e+00
22 0 +5.292373638e+02 +4.885273638e+02 +4.885273638e+02 -2.5733e+00 +1.6245e+00 +8.8305e-01 -1.8774e+00 -4.3490e-01 +1.8263e+00 -1.1412e+00 +3.4721e+00 +2.3581e+00 -1.9784e+00 -1.9437e+00 -1.5788e+00 -8.9581e-01 -2.3556e+00 +1.1787e+00 +3.3058e+00 -1.6664e+00 -7.2572e-01 -1.6107e+00 -2.8127e+00
65 0 +5.190629760e+02 +4.783529760e+02 +4.783529760e+02 -6.1612e-01 -1.8807e+00 +1.5499e+00 -4.3841e+00 -2.1505e+00 -2.6687e+00 +1.0029e+00 +2.3905e+00 +2.0796e-01 -1.4551e+00 -4.5028e+00 +6.2881e-01 -1.7670e+00 +4.1134e-01 +1.7195e+00 +4.7933e+00 -2.0037e+00 -2.1043e+00 -4.1025e+00 -3.6279e+00
73 0 +4.901674811e+02 +4.494574811e+02 +4.494574811e+02 -2.0222e-01 -1.6716e+00 +2.4687e+00 -4.8172e+00 -2.3186e+00 -1.0683e-01 +1.5572e+00 -2.8901e+00 +2.2427e-02 -4.1818e+00 -2.2249e-01 +1.0480e+00 -1.0163e+00 +1.5174e-01 +1.5027e-01 +1.2024e+00 -2.2008e+00 -4.7516e+00 -1.0282e+00 -3.2226e+00
80 0 +4.747825673e+02 +4.340725673e+02 +4.340725673e+02 -2.7330e+00 -1.4379e+00 +2.6809e+00 -3.6078e+00 -2.8178e+00 -6.8112e-01 +3.6424e+00 +3.1828e-01 +1.3335e+00 -1.7421e+00 -3.8131e+00 +9.0146e-01 -1.0574e+00 -3.1814e-01 +2.8544e+00 +1.2298e+00 -4.8312e+00 -6.0554e+00 -2.8497e+00 -4.2596e+00
98 0 +4.476088725e+02 +4.068988725e+02 +4.068988725e+02 -5.2426e-01 -3.4097e+00 +3.5153e+00 -2.4686e+00 -5.1515e-01 -3.3779e+00 +1.2975e+00 +5.7257e-01 -1.1263e+00 -1.2864e+00 -2.2843e+00 -1.7418e+00 -1.3714e+00 +4.3328e-01 +3.8678e-02 +5.5234e+00 -4.8616e+00 -4.3335e+00 -8.6076e-01 -2.4639e+00
148 0 +4.022401516e+02 +3.615301516e+02 +3.615301516e+02 -5.1517e+00 -3.5476e+00 +6.4402e+00 +2.9435e-01 -4.6126e+00 -6.4762e+00 +6.5142e-01 -2.4517e+00 +5.7407e-01 -1.9054e+00 -3.7723e-01 -2.2654e+00 -1.5526e+00 -2.4849e-01 +6.3811e-01 +3.0291e+00 -4.1597e+00 -3.1874e+00 -1.8822e-01 -3.3632e+00
171 0 +2.923335645e+02 +2.516235645e+02 +2.516235645e+02 -2.9310e+00 -4.2914e-01 +2.7574e+00 -2.3441e+00 -5.2199e+00 -4.9081e+00 +4.7074e+00 -4.7124e-01 +1.3450e+00 -2.5051e+00 -1.4612e+00 -2.6182e-01 +3.7315e-01 -8.9208e-01 +4.0580e+00 +4.1655e+00 -3.0195e+00 -4.9164e+00 -1.8273e+00 -3.7928e+00
324 0 +2.878532966e+02 +2.471432966e+02 +2.471432966e+02 -2.2105e+00 -3.6689e+00 +1.6843e+00 -2.8958e+00 -2.3306e+00 -7.1170e-01 +4.7556e+00 +6.9460e-01 -2.5584e+00 -2.2603e+00 +1.5089e+00 -2.2455e+00 -2.5054e+00 +2.5895e+00 +1.6855e+00 +9.1921e-01 -3.1806e+00 -1.0514e+00 -2.8628e-01 -3.7834e+00
380 0 +2.319930529e+02 +1.912830529e+02 +1.912830529e+02 -1.0840e+00 +1.0869e+00 +2.1126e+00 -3.4344e+00 -2.6543e+00 +8.5253e-01 +1.7044e+00 +2.6661e+00 -2.0037e-01 -2.2281e+00 +2.1521e-01 -8.8296e-01 -9.9529e-01 +3.1488e-01 +4.0324e+00 +2.1784e+00 -3.9564e+00 -2.7450e+00 -3.1931e-01 -3.5850e+00
417 0 +2.148720876e+02 +1.741620876e+02 +1.741620876e+02 +7.6688e-03 +2.2646e+00 +2.4926e+00 -2.6955e+00 -1.6719e+00 -2.4676e+00 +4.8916e+00 +1.3884e+00 -9.2258e-01 -3.0725e+00 -5.4076e-01 -7.2587e-01 -2.0777e+00 +2.0321e+00 +2.8428e+00 +3.0755e+00 -2.1406e+00 -3.4766e+00 +4.7305e-02 -3.9095e+00
434 0 +2.133056936e+02 +1.725956936e+02 +1.725956936e+02 +2.2356e+00 +2.4110e+00 +3.8061e+00 -5.5310e+00 -3.5349e+00 -9.3430e-01 +4.1835e+00 +1.2727e+00 -1.1359e+00 -2.4598e+00 -7.7823e-01 -6.0488e-01 -2.2231e+00 +8.1631e-01 +3.1303e+00 +3.7502e+00 -2.9979e+00 -4.5966e+00 -6.9508e-01 -2.6315e+00
1022 0 +1.729868403e+02 +1.322768403e+02 +1.322768403e+02 +1.2064e+00 +1.2573e+00 +4.9826e+00 -3.7374e+00 -2.6229e+00 -1.6845e+00 +4.1908e+00 +5.0315e-02 -1.6185e+00 -1.8594e+00 -7.0574e-01 -2.1392e+00 -1.8398e+00 +1.0988e+00 +1.6041e+00 +3.7419e+00 -3.6347e+00 -2.2310e+00 -1.0350e+00 -3.4490e+00
1045 0 +1.335066975e+02 +9.279669747e+01 +9.279669747e+01 +1.7344e+00 +1.2378e+00 +5.7158e+00 -2.8296e+00 -2.7346e+00 -1.7902e+00 +3.6224e+00 +1.2872e-03 -4.3912e-01 -1.6876e+00 +8.1351e-02 -1.5474e+00 -1.9847e+00 +1.4512e+00 +2.0292e+00 +3.0314e+00 -2.8318e+00 -3.1317e+00 -1.7113e+00 -4.1644e+00
1911 0 +1.296796996e+02 +8.896969960e+01 +8.896969960e+01 +1.0892e+00 +2.7505e+00 +3.5496e+00 -2.1314e+00 -1.1073e+00 -1.9094e+00 +6.2226e+00 +1.8806e+00 +2.3836e-02 -2.6253e+00 -9.9851e-01 -1.6993e+00 -1.0447e+00 +1.4847e+00 +2.8934e+00 +3.5125e+00 -3.1533e+00 -2.4219e+00 -9.1330e-02 -4.3945e+00
3016 0 +1.168227338e+02 +7.611273376e+01 +7.611273376e+01 +2.0261e+00 +3.3932e+00 +5.7139e+00 -1.3425e+00 -2.8844e+00 -3.3530e+00 +4.2440e+00 +2.7756e+00 +1.0954e-01 -2.5822e+00 -1.4216e+00 -1.5166e+00 -1.4797e+00 +1.5028e+00 +2.4354e+00 +3.3467e+00 -3.1443e+00 -2.9117e+00 -6.5431e-01 -4.4831e+00
3248 0 +1.077757475e+02 +6.706574748e+01 +6.706574748e+01 +1.7053e+00 +3.9133e+00 +5.8664e+00 -1.3852e+00 -2.7360e+00 -2.6418e+00 +4.9965e+00 +2.7683e+00 +7.6784e-02 -2.4383e+00 -1.1038e+00 -1.5822e+00 -1.4678e+00 +1.3904e+00 +2.4667e+00 +3.5839e+00 -3.4911e+00 -2.4055e+00 -2.6609e-01 -4.4779e+00
