% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.473300000e+02 +2.473300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2152 0 +1.223750539e+02 +2.462050539e+02 +2.462050539e+02 +1.9036e-01 +7.1345e-01 +2.3417e-01 +3.1296e-01 +4.1156e-01 +4.5012e-01 -2.2799e-01 -5.6854e-01 -1.1197e+00 -1.6680e-01 -1.3614e+00 -7.8800e-01 -1.7632e+00 +8.7636e-01 +4.9752e-01 -5.9758e-01 -1.0507e+00 +4.5506e-01 +2.8538e-01 -5.5325e-01
2182 0 +1.196116914e+02 +2.434416914e+02 +2.434416914e+02 +1.1685e-01 +6.9728e-01 +2.3427e-01 +2.9291e-01 +3.9403e-01 +4.2222e-01 -1.7014e-01 -5.4338e-01 -1.0901e+00 -2.2842e-01 -1.3253e+00 -7.5843e-01 -1.7296e+00 +8.8225e-01 +4.9940e-01 -5.5678e-01 -1.0360e+00 +4.1559e-01 +2.3910e-01 -5.2611e-01
2210 0 +1.163692944e+02 +2.401992944e+02 +2.401992944e+02 +1.6578e-01 +6.0421e-01 +2.8866e-01 +1.7947e-01 +3.4658e-01 +3.9651e-01 -2.2008e-01 -4.8454e-01 -1.0196e+00 -2.6894e-01 -1.2107e+00 -5.0894e-01 -1.6076e+00 +8.2330e-01 +5.0612e-01 -2.9563e-01 -1.0368e+00 +3.7425e-01 +2.7952e-01 -4.6635e-01
2226 0 +1.138940312e+02 +2.377240312e+02 +2.377240312e+02 +1.6498e-01 +5.5727e-01 +2.9146e-01 +1.8835e-01 +3.1290e-01 +3.7543e-01 -2.3712e-01 -4.7700e-01 -1.0136e+00 -2.9278e-01 -1.1909e+00 -4.6707e-01 -1.5563e+00 +8.5872e-01 +5.0475e-01 -2.5331e-01 -9.9766e-01 +3.7885e-01 +2.3892e-01 -3.4661e-01
2264 0 +1.072759603e+02 +2.311059603e+02 +2.311059603e+02 +1.2339e-01 +4.5578e-01 +3.3316e-01 +1.2124e-01 +2.1098e-01 +3.4502e-01 -2.8656e-01 -3.6253e-01 -8.3759e-01 -4.3905e-01 -1.0298e+00 -2.7160e-01 -1.4001e+00 +8.0956e-01 +4.7779e-01 -1.8642e-02 -1.0116e+00 +2.0361e-01 +2.6266e-01 -2.4220e-01
2296 0 +1.039111397e+02 +2.277411397e+02 +2.277411397e+02 +1.2837e-01 +3.9902e-01 +3.5886e-01 +5.9177e-02 +2.2491e-01 +2.7878e-01 -1.9783e-01 -3.2279e-01 -8.2908e-01 -5.1540e-01 -9.4545e-01 -1.6689e-01 -1.3138e+00 +7.2167e-01 +5.6208e-01 +1.2987e-01 -9.5360e-01 +1.9273e-01 +2.1703e-01 -1.2452e-01
2309 0 +1.001147400e+02 +2.239447400e+02 +2.239447400e+02 +1.3848e-01 +4.4106e-01 +3.6441e-01 +7.9367e-02 +2.1805e-01 +3.5998e-01 -1.6375e-01 -4.5196e-01 -7.8017e-01 -4.6392e-01 -8.8015e-01 -2.1920e-01 -1.2952e+00 +7.4134e-01 +5.7179e-01 +1.4174e-01 -1.0031e+00 +1.8248e-01 +2.3515e-01 -1.6190e-01
2322 0 +9.781730236e+01 +2.216473024e+02 +2.216473024e+02 +1.5192e-01 +3.5576e-01 +3.7129e-01 +2.8345e-02 +1.7217e-01 +3.0328e-01 -2.2814e-01 -2.7193e-01 -6.8901e-01 -4.8418e-01 -8.3554e-01 -1.8162e-01 -1.1723e+00 +7.4717e-01 +4.9771e-01 +2.4575e-01 -1.0604e+00 +1.5763e-01 +2.6638e-01 -4.3043e-02
2334 0 +9.755100979e+01 +2.213810098e+02 +2.213810098e+02 +1.7069e-01 +2.8241e-01 +4.2446e-01 -4.3226e-02 +1.3901e-01 +2.8467e-01 -2.3592e-01 -2.6249e-01 -6.5880e-01 -5.3267e-01 -7.8131e-01 -2.4707e-02 -1.1025e+00 +7.6332e-01 +5.3209e-01 +3.3951e-01 -1.0331e+00 +1.2309e-01 +2.8852e-01 -1.7046e-02
