% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.368300000e+02 +1.368300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +9.315026188e+00 +1.331450262e+02 +1.331450262e+02 -7.4180e-01 -4.8990e-01 -9.5229e-02
53 0 +6.745218717e+00 +1.305752187e+02 +1.305752187e+02 -5.6487e-01 -3.3873e-01 +1.6117e-01
59 0 +3.490221541e+00 +1.273202215e+02 +1.273202215e+02 -5.4499e-01 -6.8111e-02 +1.0172e-01
63 0 +3.106721470e+00 +1.269367215e+02 +1.269367215e+02 -5.4616e-01 -5.2968e-01 -1.9262e-01
64 0 +1.701167098e+00 +1.255311671e+02 +1.255311671e+02 -5.1168e-01 -3.5419e-01 -9.1490e-02
92 0 +1.489707758e+00 +1.253197078e+02 +1.253197078e+02 -5.3120e-01 -2.3165e-01 +1.4706e-02
93 0 +1.460979014e+00 +1.252909790e+02 +1.252909790e+02 -4.7028e-01 -2.0552e-01 -2.8533e-02
95 0 +9.764924023e-01 +1.248064924e+02 +1.248064924e+02 -4.8219e-01 -2.4353e-01 +3.7787e-02
103 0 +7.223322835e-01 +1.245523323e+02 +1.245523323e+02 -4.2262e-01 -1.6022e-01 +3.8536e-02
116 0 +6.440670697e-01 +1.244740671e+02 +1.244740671e+02 -3.9839e-01 -1.0160e-01 +8.1739e-02
129 0 +5.153458750e-01 +1.243453459e+02 +1.243453459e+02 -3.3359e-01 -9.5441e-03 +9.5630e-02
138 0 +5.109835628e-01 +1.243409836e+02 +1.243409836e+02 -3.1347e-01 +5.9786e-02 +1.4464e-01
152 0 +4.486203525e-01 +1.242786204e+02 +1.242786204e+02 -2.9885e-01 +9.6153e-02 +1.5103e-01
159 0 +3.905697946e-01 +1.242205698e+02 +1.242205698e+02 -2.9491e-01 +6.9425e-02 +1.3108e-01
171 0 +2.793049622e-01 +1.241093050e+02 +1.241093050e+02 -2.3044e-01 +1.5714e-01 +1.4808e-01
187 0 +2.638734532e-01 +1.240938735e+02 +1.240938735e+02 -1.9206e-01 +2.3220e-01 +1.6518e-01
196 0 +2.299612957e-01 +1.240599613e+02 +1.240599613e+02 -1.6706e-01 +2.5785e-01 +1.6549e-01
198 0 +1.896062975e-01 +1.240196063e+02 +1.240196063e+02 -1.1328e-01 +3.0858e-01 +1.7726e-01
205 0 +1.623310109e-01 +1.239923310e+02 +1.239923310e+02 -1.1627e-01 +2.9594e-01 +1.7066e-01
214 0 +1.468771150e-01 +1.239768771e+02 +1.239768771e+02 -9.8470e-02 +3.0759e-01 +1.6859e-01
222 0 +1.408794314e-01 +1.239708794e+02 +1.239708794e+02 -8.3353e-02 +3.2828e-01 +1.7387e-01
226 0 +1.182880173e-01 +1.239482880e+02 +1.239482880e+02 -3.3154e-02 +3.6982e-01 +1.7463e-01
240 0 +1.173650428e-01 +1.239473650e+02 +1.239473650e+02 -2.8231e-02 +3.7546e-01 +1.7588e-01
242 0 +1.117388900e-01 +1.239417389e+02 +1.239417389e+02 -5.2083e-02 +3.5930e-01 +1.7233e-01
246 0 +1.065231167e-01 +1.239365231e+02 +1.239365231e+02 -3.0058e-02 +3.7491e-01 +1.7343e-01
254 0 +1.001850011e-01 +1.239301850e+02 +1.239301850e+02 -1.8552e-02 +3.8585e-01 +1.7365e-01
263 0 +9.540626658e-02 +1.239254063e+02 +1.239254063e+02 -7.0577e-03 +3.9642e-01 +1.7405e-01
264 0 +8.387478391e-02 +1.239138748e+02 +1.239138748e+02 +2.1260e-02 +4.2506e-01 +1.7670e-01
269 0 +6.790758319e-02 +1.238979076e+02 +1.238979076e+02 +3.7231e-02 +4.4087e-01 +1.7340e-01
277 0 +5.876218631e-02 +1.238887622e+02 +1.238887622e+02 +7.5476e-02 +4.7387e-01 +1.7469e-01
279 0 +5.006270353e-02 +1.238800627e+02 +1.238800627e+02 +1.1024e-01 +5.1049e-01 +1.7769e-01
287 0 +3.287992844e-02 +1.238628799e+02 +1.238628799e+02 +1.6459e-01 +5.5940e-01 +1.7507e-01
296 0 +3.190291131e-02 +1.238619029e+02 +1.238619029e+02 +2.0271e-01 +5.9834e-01 +1.7345e-01
302 0 +2.846553676e-02 +1.238584655e+02 +1.238584655e+02 +1.5790e-01 +5.5008e-01 +1.7176e-01
311 0 +2.779912592e-02 +1.238577991e+02 +1.238577991e+02 +1.9052e-01 +5.8568e-01 +1.7329e-01
