% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.644482457e+02 +6.772882457e+02 +6.772882457e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.764041836e+02 +1.892441836e+02 +1.892441836e+02 +2.7783e-01 -2.4821e+00 +3.1504e+00 -1.9414e-01 -1.8099e+00
4 0 +1.404853236e+02 +1.533253236e+02 +1.533253236e+02 +2.5537e+00 +2.2054e+00 +4.3692e-01 +6.9765e-01 -1.2090e+00
11 0 +1.111067565e+02 +1.239467565e+02 +1.239467565e+02 +3.4773e+00 +9.7650e-01 +3.3602e-01 -4.8351e-01 -1.0476e+00
15 0 +7.188036307e+01 +8.472036307e+01 +8.472036307e+01 +2.3265e+00 -2.4439e+00 +6.7624e+00 -7.9758e-01 -8.6540e-01
18 0 +6.648151949e+01 +7.932151949e+01 +7.932151949e+01 +3.5792e+00 -1.2246e+00 +9.3663e-01 +2.1425e+00 -2.0992e+00
39 0 +6.215689906e+01 +7.499689906e+01 +7.499689906e+01 +2.2831e+00 +9.3861e-01 +1.5052e+00 -5.7724e-01 -3.6031e+00
51 0 +4.921161308e+01 +6.205161308e+01 +6.205161308e+01 +2.1098e+00 +1.0545e+00 +1.4018e+00 +1.3128e+00 -3.8770e+00
55 0 +2.891562691e+01 +4.175562691e+01 +4.175562691e+01 +4.3438e+00 -1.1729e+00 +1.0779e+00 -1.4528e-01 -2.1036e+00
67 0 +2.155466948e+01 +3.439466948e+01 +3.439466948e+01 +5.9064e+00 -2.4054e+00 +4.4000e-01 +1.8049e+00 -2.3662e+00
94 0 +1.691204871e+01 +2.975204871e+01 +2.975204871e+01 +4.5448e+00 -4.6136e+00 +2.7784e+00 -1.2028e+00 -2.4188e+00
101 0 +1.417394469e+01 +2.701394469e+01 +2.701394469e+01 +3.9480e+00 -2.7228e+00 +3.4154e+00 +1.3297e+00 -2.0866e+00
104 0 +1.272383590e+01 +2.556383590e+01 +2.556383590e+01 +4.8266e+00 -2.6549e+00 +2.5023e+00 +2.1535e-01 -2.1246e+00
105 0 +6.193855689e+00 +1.903385569e+01 +1.903385569e+01 +2.1499e+00 -1.8079e+00 +2.5910e+00 -1.1947e+00 -2.2739e+00
137 0 +2.564402513e+00 +1.540440251e+01 +1.540440251e+01 +2.9277e+00 -2.8061e+00 +2.7360e+00 -1.3550e+00 -2.5973e+00
162 0 +2.059513539e+00 +1.489951354e+01 +1.489951354e+01 +1.5893e+00 -2.8171e+00 +3.7218e+00 -2.3297e+00 -2.5857e+00
175 0 +1.634502142e+00 +1.447450214e+01 +1.447450214e+01 +2.4194e+00 -2.4463e+00 +3.3520e+00 -1.4282e+00 -2.6721e+00
225 0 +7.909066709e-01 +1.363090667e+01 +1.363090667e+01 +1.8547e+00 -2.1380e+00 +3.6380e+00 -2.0813e+00 -2.3267e+00
251 0 +6.425096291e-01 +1.348250963e+01 +1.348250963e+01 +1.1888e+00 -1.7990e+00 +3.9164e+00 -2.7642e+00 -2.2060e+00
270 0 +5.876510268e-01 +1.342765103e+01 +1.342765103e+01 +1.8441e+00 -2.2364e+00 +3.6872e+00 -2.3269e+00 -2.1289e+00
282 0 +3.134035455e-01 +1.315340355e+01 +1.315340355e+01 +1.5268e+00 -2.0700e+00 +3.6646e+00 -2.2902e+00 -2.3519e+00
286 0 +2.731442264e-01 +1.311314423e+01 +1.311314423e+01 +1.5112e+00 -1.8957e+00 +3.7861e+00 -1.9981e+00 -2.3033e+00
290 0 +1.225350575e-01 +1.296253506e+01 +1.296253506e+01 +1.2196e+00 -1.8282e+00 +3.8320e+00 -2.4572e+00 -2.3539e+00
327 0 +1.136458242e-01 +1.295364582e+01 +1.295364582e+01 +1.2322e+00 -1.7725e+00 +3.7745e+00 -2.2454e+00 -2.4789e+00
343 0 +7.811961676e-02 +1.291811962e+01 +1.291811962e+01 +1.3318e+00 -1.8453e+00 +3.7371e+00 -2.2485e+00 -2.3982e+00
397 0 +5.263322889e-02 +1.289263323e+01 +1.289263323e+01 +1.0590e+00 -1.6048e+00 +3.9348e+00 -2.3350e+00 -2.3694e+00
430 0 +4.696079769e-02 +1.288696080e+01 +1.288696080e+01 +9.1616e-01 -1.6157e+00 +3.9989e+00 -2.3967e+00 -2.4013e+00
432 0 +2.826640566e-02 +1.286826641e+01 +1.286826641e+01 +1.0482e+00 -1.6609e+00 +3.9136e+00 -2.3915e+00 -2.3835e+00
442 0 +6.814450734e-03 +1.284681445e+01 +1.284681445e+01 +1.0408e+00 -1.7693e+00 +3.9445e+00 -2.3895e+00 -2.4338e+00
1215 0 +5.923143972e-03 +1.284592314e+01 +1.284592314e+01 +1.1157e+00 -1.7596e+00 +3.9380e+00 -2.3895e+00 -2.3796e+00
1353 0 +2.232940375e-07 +1.284000022e+01 +1.284000022e+01 +1.0402e+00 -1.7447e+00 +3.9793e+00 -2.4461e+00 -2.3975e+00
1497 0 +1.561601799e-07 +1.284000016e+01 +1.284000016e+01 +1.0273e+00 -1.7243e+00 +3.9838e+00 -2.4263e+00 -2.3913e+00
1534 0 +1.149299322e-08 +1.284000001e+01 +1.284000001e+01 +1.0239e+00 -1.7223e+00 +3.9767e+00 -2.4197e+00 -2.4020e+00
1652 0 +8.953128017e-09 +1.284000001e+01 +1.284000001e+01 +1.0387e+00 -1.7263e+00 +3.9550e+00 -2.4459e+00 -2.4099e+00
