% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.330077716e+02 +3.458477716e+02 +3.458477716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
61 0 +2.985247027e+02 +3.113647027e+02 +3.113647027e+02 +4.6649e+00 +3.0277e+00 +4.0489e+00 -3.1947e+00 +2.9508e+00 +1.6209e+00 -2.5431e+00 -9.7164e-01 -2.4381e+00 -2.8659e+00 -9.1872e-01 -5.2506e-01 +2.6341e+00 +3.6930e+00 +1.4632e-01 +2.5949e+00 +1.9751e+00 +1.2772e+00 +2.9184e-01 -3.7821e-02
71 0 +2.324816794e+02 +2.453216794e+02 +2.453216794e+02 -6.6392e-01 +1.5539e+00 +4.2622e+00 -3.9001e+00 +2.9539e+00 +1.2986e+00 -3.0304e+00 +1.8194e+00 -2.6374e+00 -8.4761e-01 -5.9926e-01 +6.7427e-01 +3.4635e+00 +3.0190e+00 -1.4316e+00 +2.8681e+00 +3.9987e+00 -1.2106e+00 +9.3085e-01 +1.1788e+00
173 0 +1.175492413e+02 +1.303892413e+02 +1.303892413e+02 +1.6627e+00 +2.0546e+00 +1.8559e+00 -3.5466e+00 -2.6638e-01 -6.6865e-01 -3.2542e+00 +1.5834e+00 -1.0419e+00 -2.0200e+00 -2.1871e-01 -9.3218e-01 +4.1500e+00 +9.6051e-01 +1.1238e+00 +3.0543e+00 +3.7917e+00 -1.9789e+00 -1.3926e+00 +1.7360e+00
292 0 +9.292873602e+01 +1.057687360e+02 +1.057687360e+02 +8.0221e-01 +1.7440e+00 +3.7719e+00 -4.1534e+00 -1.6257e+00 +7.8720e-01 -5.6532e-01 +1.7027e+00 -9.7418e-01 -2.7838e+00 -1.0304e+00 -1.1817e-01 +5.6109e+00 +5.8080e-01 +4.9861e-01 +3.4860e+00 +5.9763e+00 -9.9312e-01 -6.1752e-01 +2.2446e+00
313 0 +8.426437390e+01 +9.710437390e+01 +9.710437390e+01 -3.4493e-02 +1.7554e+00 +4.2031e+00 -4.2049e+00 -2.0036e+00 +6.6653e-01 -1.4012e+00 +1.5964e+00 -2.0119e+00 -2.2066e+00 -4.7555e-01 -8.8451e-01 +4.0070e+00 +1.6354e+00 +1.1321e+00 +3.2659e+00 +5.0483e+00 -1.2474e+00 -3.3999e-01 +2.1293e+00
338 0 +7.949125178e+01 +9.233125178e+01 +9.233125178e+01 +1.2242e+00 +2.7640e+00 +2.9716e+00 -2.7501e+00 -2.6062e+00 +2.7908e-01 -1.4173e+00 +1.5972e+00 -2.1247e+00 -2.9133e+00 -3.6665e-01 -2.3165e-01 +3.3787e+00 -1.1121e+00 +1.1681e+00 +2.1035e+00 +4.4766e+00 -4.0391e-01 -6.0271e-01 +1.8752e+00
340 0 +5.876854554e+01 +7.160854554e+01 +7.160854554e+01 +1.3860e-01 +2.3324e+00 +2.1427e+00 -4.4576e+00 -3.3676e+00 +1.3438e-02 -1.0726e+00 +1.1509e+00 -6.2558e-01 -2.0293e+00 -9.1642e-01 -9.5420e-01 +2.8562e+00 -1.2029e+00 +9.7495e-01 +2.2473e+00 +4.6827e+00 -4.4380e-01 -1.1505e+00 +2.1248e+00
421 0 +5.731779871e+01 +7.015779871e+01 +7.015779871e+01 -7.6936e-01 +1.7025e+00 +3.5694e+00 -4.5900e+00 -3.1526e+00 +6.9202e-01 +1.0981e-01 +1.8989e+00 +3.5092e-01 -2.1902e+00 -1.4308e+00 -1.7431e+00 +3.5733e+00 -3.0355e-01 +5.7131e-01 +1.4527e+00 +2.7432e+00 -1.4121e-01 -1.5202e+00 +1.5724e+00
422 0 +5.598319019e+01 +6.882319019e+01 +6.882319019e+01 -4.2224e-01 +1.4231e+00 +2.9326e+00 -3.8734e+00 -3.0982e+00 +9.1028e-01 -1.3491e+00 +1.5092e+00 +1.0306e-01 -2.9078e+00 -1.5125e+00 -2.4834e+00 +3.5010e+00 +7.5060e-01 +8.5046e-02 +1.7125e+00 +3.8170e+00 -4.6332e-01 -6.5612e-01 +9.8501e-01
