% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939523238e+02 +5.067923238e+02 +5.067923238e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +3.721570409e+02 +3.849970409e+02 +3.849970409e+02 -3.3607e-01 +1.8518e+00 +2.3188e+00 +1.1964e+00 -1.9420e+00 -1.2990e+00 -9.6917e-01 -1.4243e+00 -2.2655e+00 -5.0066e+00
23 0 +3.124588887e+02 +3.252988887e+02 +3.252988887e+02 +9.4031e-02 +1.0488e+00 -1.8050e+00 -1.4083e+00 -2.9070e+00 -3.9014e+00 +4.7860e-01 -1.0997e+00 -4.2957e-01 -4.8741e+00
31 0 +2.920461107e+02 +3.048861107e+02 +3.048861107e+02 -7.8789e-01 +2.0808e+00 +3.5652e+00 -3.0823e+00 -6.5092e-01 +8.9269e-01 +1.1546e+00 -1.3783e+00 +1.9742e+00 -4.5677e+00
33 0 +8.424241256e+01 +9.708241256e+01 +9.708241256e+01 +2.7772e-01 +3.4061e-01 +1.3010e+00 -2.3114e+00 -1.5435e+00 +1.2743e+00 +1.9433e+00 +2.3570e+00 -7.4900e-01 -3.7434e+00
85 0 +6.651100981e+01 +7.935100981e+01 +7.935100981e+01 +7.3217e-01 +4.4513e-01 +2.0056e+00 -2.1331e+00 -4.2062e+00 +1.2648e+00 -2.5725e+00 +1.6497e+00 +1.0672e+00 -5.1627e+00
92 0 +5.659587223e+01 +6.943587223e+01 +6.943587223e+01 -2.8221e-02 -9.6851e-01 +3.7061e+00 -3.9480e+00 -4.3373e+00 +1.5189e-01 -7.3121e-01 +9.9515e-01 +9.8743e-01 -5.7658e+00
116 0 +3.186060535e+01 +4.470060535e+01 +4.470060535e+01 -6.0774e-01 +1.6463e+00 +1.7582e+00 -1.8025e+00 -3.8438e+00 -8.5632e-02 +2.1587e-01 +2.5224e+00 +1.3943e-02 -2.9310e+00
191 0 +2.781703817e+01 +4.065703817e+01 +4.065703817e+01 +6.2999e-01 +4.5250e-01 +3.1275e+00 -3.0669e+00 -2.6156e+00 +2.8785e+00 -1.2759e-01 +1.7390e+00 +6.9172e-01 -4.0440e+00
203 0 +2.471941167e+01 +3.755941167e+01 +3.755941167e+01 +8.7777e-01 +2.2247e-01 +3.1756e+00 -3.9548e+00 -2.7412e+00 +3.3979e+00 -5.3750e-01 +3.1695e+00 +1.5757e+00 -3.6914e+00
204 0 +2.212564714e+01 +3.496564714e+01 +3.496564714e+01 +3.9864e-02 +1.9203e-01 +3.2604e+00 -2.7934e+00 -3.6537e+00 +2.8475e+00 +5.8774e-01 +2.3777e+00 +1.8907e-01 -2.3670e+00
207 0 +1.973529412e+01 +3.257529412e+01 +3.257529412e+01 -2.8548e-01 +7.4615e-01 +3.4422e+00 -4.5373e+00 -2.6286e+00 +3.4043e+00 -2.8670e-01 +2.3742e+00 +9.5421e-01 -2.2630e+00
