% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.754701965e+02 +3.883101965e+02 +3.883101965e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.660494448e+01 +4.944494448e+01 +4.944494448e+01 +3.1953e+00 -9.1658e-01 +4.3683e+00
16 0 +1.190101385e+01 +2.474101385e+01 +2.474101385e+01 +3.3163e+00 +4.6532e-02 +2.3326e+00
18 0 +1.413887174e+00 +1.425388717e+01 +1.425388717e+01 +1.1007e-01 -1.6242e+00 +4.0803e+00
52 0 +5.300707181e-01 +1.337007072e+01 +1.337007072e+01 +1.5810e+00 -1.3356e+00 +3.7221e+00
67 0 +2.514891474e-01 +1.309148915e+01 +1.309148915e+01 +1.6568e+00 -1.3449e+00 +3.6583e+00
104 0 +1.315649316e-01 +1.297156493e+01 +1.297156493e+01 +2.2089e+00 -1.1301e+00 +3.6593e+00
118 0 +1.181089538e-01 +1.295810895e+01 +1.295810895e+01 +2.2190e+00 -1.0338e+00 +3.6149e+00
415 0 +6.602601674e-02 +1.290602602e+01 +1.290602602e+01 +1.4010e+00 -1.5361e+00 +3.8800e+00
476 0 +3.050225986e-02 +1.287050226e+01 +1.287050226e+01 +1.4684e+00 -1.5613e+00 +3.8723e+00
499 0 +1.718993427e-02 +1.285718993e+01 +1.285718993e+01 +1.3270e+00 -1.6248e+00 +3.8553e+00
524 0 +7.625564966e-03 +1.284762556e+01 +1.284762556e+01 +1.2144e+00 -1.6561e+00 +3.9037e+00
555 0 +2.391648231e-07 +1.284000024e+01 +1.284000024e+01 +1.0826e+00 -1.7385e+00 +3.9511e+00
611 0 +1.961154794e-08 +1.284000002e+01 +1.284000002e+01 +1.0577e+00 -1.7501e+00 +3.9481e+00
657 0 +4.422084032e-09 +1.284000000e+01 +1.284000000e+01 +1.0614e+00 -1.7512e+00 +3.9518e+00
