% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.694083133e+06 +2.693853813e+06 +2.693853813e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.502108538e+06 +1.501879218e+06 +1.501879218e+06 -2.5943e+00 +4.2364e-01 -2.4599e+00 -3.3321e+00 -8.4011e-01 +8.2335e-01 +2.6817e+00 +2.7434e+00 +1.8125e-02 -3.0219e+00 +8.2081e-01 -1.3831e+00 +3.5709e-01 +7.9646e-01 -1.4117e+00 -2.4351e-02 -4.2765e-04 +2.8843e+00 -2.5889e+00 -8.7982e-01
9 0 +1.129672946e+06 +1.129443626e+06 +1.129443626e+06 -4.1034e+00 +1.6738e+00 -3.8756e+00 +7.6843e-01 +2.3770e+00 -6.1788e-02 -3.6992e+00 +2.5254e+00 +1.1410e+00 +3.0061e+00 -2.2632e+00 -2.1396e-01 +2.7689e+00 -4.3029e-01 -1.5631e+00 -1.6597e-01 +5.4082e-01 +1.6984e+00 +3.3947e-01 +6.1439e+00
10 0 +5.304100532e+05 +5.301807332e+05 +5.301807332e+05 +1.0275e+00 +2.7091e+00 +1.4119e+00 +2.9631e+00 +3.3027e+00 -3.0464e-02 +2.4147e-02 +1.6085e+00 -3.7321e+00 -9.7458e-01 +1.9816e+00 -1.1904e+00 -1.0342e+00 -5.4195e-01 +2.9275e+00 +7.1569e-01 -5.4606e-01 -1.6753e+00 +1.9650e+00 +2.6961e+00
16 0 +1.181016762e+05 +1.178723562e+05 +1.178723562e+05 -2.7554e+00 -1.1126e+00 -1.0620e+00 +4.0305e+00 +2.3300e+00 +4.3738e+00 -2.4541e+00 +4.6470e+00 -6.1275e-01 +2.6798e+00 -3.2452e-02 -8.2299e-01 -1.5736e+00 +5.4537e-01 +2.0600e+00 +3.4861e+00 +3.1850e-01 -1.0115e+00 +3.2197e+00 +4.1393e+00
18 0 +2.889332857e+04 +2.866400857e+04 +2.866400857e+04 +1.1715e+00 +3.7687e+00 -5.8746e-01 +1.7148e+00 +3.8739e+00 -1.4002e+00 -9.0979e-01 +2.8954e+00 -1.2008e+00 +2.6713e+00 +4.0706e+00 -5.1621e+00 +8.7253e-01 -2.1920e+00 -4.0962e-01 +1.3962e+00 +1.4426e-01 +1.8744e+00 +1.8591e+00 +3.4222e+00
46 0 +1.669666082e+04 +1.646734082e+04 +1.646734082e+04 +6.9049e-01 +1.7547e+00 +2.2438e+00 +2.8269e+00 +4.2395e+00 -3.7915e+00 -2.5293e+00 +1.3513e+00 -1.8351e+00 +1.3194e+00 +2.5606e+00 -1.9813e+00 -8.9925e-01 -5.2462e+00 -1.7009e+00 -1.0063e+00 +3.2926e-01 +1.5017e+00 +2.6705e+00 +6.9520e+00
60 0 +1.629395125e+03 +1.400075125e+03 +1.400075125e+03 +4.9070e-01 +4.1605e+00 +8.2564e-01 -9.1797e-01 +4.9649e+00 +6.2731e-01 -5.7522e-01 +3.5632e+00 +6.0804e-02 -4.2115e-01 +2.6180e+00 -3.9397e+00 -2.2692e+00 -7.7369e+00 -1.1653e+00 -1.4192e+00 +1.8334e+00 +3.8986e+00 +3.3173e+00 +5.1744e+00
74 0 +2.790039110e+02 +4.968391101e+01 +4.968391101e+01 -1.7795e+00 +6.2165e-01 +1.5890e+00 -1.4082e+00 +4.5805e+00 -4.4164e-01 +9.0747e-01 +4.6708e+00 -8.9492e-01 +1.3809e+00 +1.6425e+00 -2.8534e+00 -1.3416e+00 -5.5341e+00 -2.0812e+00 +1.3880e+00 +1.1483e+00 -3.0521e-01 +2.9067e+00 +7.6811e+00
2634 0 +2.517602752e+02 +2.244027523e+01 +2.244027523e+01 +5.1961e-01 +3.1282e+00 +2.1400e+00 +7.3826e+00 +5.9810e+00 -3.2150e+00 +8.0924e-01 +2.8287e+00 -1.8733e+00 +4.9883e+00 +3.1889e+00 -3.8661e+00 -4.5200e-01 -3.4712e+00 +1.7078e-01 +2.8666e-01 -6.4764e-01 -1.4971e-01 -2.3065e+00 +1.2914e+00
