% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.222303916e+07 +2.222280984e+07 +2.222280984e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.040843170e+07 +2.040820238e+07 +2.040820238e+07 -2.4419e+00 -1.1392e-01 -1.5123e+00 -2.6194e+00 +5.0613e+00 +1.6423e-01 +2.4633e+00 +2.6489e-01 +4.5082e+00 -1.0442e+00
9 0 +8.459046532e+06 +8.458817212e+06 +8.458817212e+06 -3.0428e+00 +8.1986e-01 +1.3305e+00 +3.0079e-01 +4.9779e-01 +3.9632e-01 -1.3048e+00 -1.2805e+00 -1.3964e+00 -1.0743e+00
11 0 +5.029294781e+06 +5.029065461e+06 +5.029065461e+06 -1.5094e+00 +3.3732e+00 +2.2233e+00 -8.2012e-01 -3.9301e-01 +2.6594e+00 -2.1098e+00 -1.4615e+00 +6.1148e-01 +1.6577e+00
17 0 +1.904425053e+06 +1.904195733e+06 +1.904195733e+06 -1.5921e+00 +4.7015e+00 +2.0427e+00 +3.7405e-02 -2.1945e+00 +1.2238e+00 +6.5490e-01 -4.2407e-01 -9.5796e-01 +2.9292e+00
27 0 +7.538582682e+05 +7.536289482e+05 +7.536289482e+05 -6.8170e-01 +2.6968e+00 +4.6329e+00 -2.6359e+00 +1.2931e+00 +1.2209e+00 -1.3942e+00 -3.0651e+00 -3.7476e-01 +1.0965e-01
28 0 +4.846765143e+05 +4.844471943e+05 +4.844471943e+05 -4.9064e+00 +1.4045e+00 +1.0575e+00 -1.9746e+00 -1.7515e+00 +1.6039e+00 +1.6018e+00 +1.6819e+00 -7.6627e-01 +3.9709e+00
39 0 +1.195697915e+04 +1.172765915e+04 +1.172765915e+04 -2.2487e+00 -1.6787e+00 +5.3775e+00 -3.9654e+00 -2.4105e+00 +5.8374e+00 +1.8770e+00 -1.7965e-01 +5.2246e-02 -5.7006e-01
52 0 +6.086105812e+01 -1.684589419e+02 -1.684589419e+02 -3.7608e+00 -6.0613e-01 +5.7451e+00 -4.8636e+00 +4.8861e-01 +1.6996e+00 +6.6599e-01 +4.1835e-01 +8.4224e-01 +3.7119e+00
623 0 +5.871771100e+01 -1.706022890e+02 -1.706022890e+02 +2.0016e+00 -1.9746e+00 +5.0455e+00 -3.7138e+00 +2.3525e+00 +3.0126e+00 +1.2960e+00 -5.5317e+00 +6.0645e-01 +2.4561e+00
