% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.461583790e+02 +8.875983790e+02 +8.875983790e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.279032280e+02 +7.693432280e+02 +7.693432280e+02 +6.2373e-01 +2.0832e+00 -9.1324e-01 -3.3601e-01 +7.6297e-01 -1.1698e+00 +1.1888e+00 -3.1849e+00 -1.9735e+00 +7.2418e-01 +2.4560e-01 +1.6072e-02 -6.2402e-01 -2.0453e-01 +8.6509e-01 -3.2726e+00 -3.6155e-01 +1.9690e-01 -8.1605e-01 -7.9965e-01
16 0 +6.956628043e+02 +7.371028043e+02 +7.371028043e+02 -2.0780e+00 +1.6227e+00 +6.5513e-01 +8.2260e-01 -1.0512e+00 +1.5932e+00 +2.1033e+00 -2.8879e+00 +2.8955e+00 +1.7487e-01 +2.3382e+00 -2.6625e+00 -5.9187e-01 +1.2379e-01 -2.5413e+00 -6.5480e-01 -1.4173e+00 +1.7094e+00 -9.6539e-01 -1.8076e+00
17 0 +5.472742762e+02 +5.887142762e+02 +5.887142762e+02 -2.0995e+00 -2.8160e+00 -6.0295e-01 +8.7138e-01 -2.7898e+00 -4.4402e+00 +3.8901e+00 -3.2106e-01 -2.7256e+00 -4.7695e-01 +2.0997e+00 -4.6623e-03 -9.4968e-01 +2.8046e+00 -1.9236e+00 -3.2381e+00 +2.1348e+00 -2.7546e-01 -2.6309e+00 -4.0247e+00
40 0 +4.919341067e+02 +5.333741067e+02 +5.333741067e+02 -1.1975e+00 -1.7672e+00 -5.8791e-01 +5.5310e-01 -6.3904e+00 -1.8291e+00 +2.0458e+00 -2.7557e+00 -3.4236e-01 -1.4074e+00 -9.5103e-01 -9.0673e-01 -2.1146e+00 +1.3545e-01 -1.0672e+00 -3.3827e+00 +1.8392e+00 +1.2677e+00 -4.8332e-01 -2.3981e-01
52 0 +3.381673857e+02 +3.796073857e+02 +3.796073857e+02 +7.3408e-01 -1.7158e+00 +3.4999e+00 -2.8323e+00 -4.7806e+00 -2.3387e+00 +8.1264e-01 -2.6441e+00 -2.7471e+00 -3.4789e+00 -5.7228e-01 -1.9650e+00 -9.7481e-01 -3.5203e+00 -1.2777e+00 -1.1553e+00 +4.1489e+00 +2.5220e+00 -1.3257e+00 -6.2706e-01
73 0 +2.810975524e+02 +3.225375524e+02 +3.225375524e+02 +3.4837e-01 +4.6055e-01 +5.7843e-01 -4.5213e+00 -5.9948e+00 -2.5271e+00 +2.1276e+00 -4.3901e+00 -1.6468e+00 -2.9503e+00 +1.2847e+00 -2.6983e+00 -6.5811e-01 -3.2176e+00 -2.8264e+00 -2.3823e+00 +3.4708e+00 +1.8737e+00 -1.3131e+00 -3.4159e+00
264 0 +2.714979406e+02 +3.129379406e+02 +3.129379406e+02 -1.6401e+00 -7.6050e+00 -5.3900e-01 -1.8747e+00 -3.3961e+00 -2.0894e+00 -5.0508e-01 -1.4428e+00 -5.2871e+00 -4.0618e+00 -2.4999e-01 -2.3702e+00 -1.9495e+00 -3.8471e+00 -1.7451e+00 -4.2986e+00 +2.2765e+00 +3.2122e+00 -2.2281e+00 -2.9645e+00
290 0 +2.604265131e+02 +3.018665131e+02 +3.018665131e+02 -3.9332e+00 -5.5227e+00 +1.0798e+00 +2.9304e-01 -4.9263e+00 -1.7143e+00 +1.5047e+00 -3.3273e+00 -5.0139e+00 -4.2155e+00 +6.2637e-01 -3.2968e+00 -3.5089e+00 -1.6673e+00 -3.2191e+00 -3.7127e+00 +3.1338e+00 +3.2758e+00 -3.6676e+00 -2.3462e+00
336 0 +2.479108697e+02 +2.893508697e+02 +2.893508697e+02 -2.1943e+00 -3.7396e+00 -1.9417e-01 -2.0164e+00 -3.3488e+00 -1.2755e+00 +1.9450e+00 -1.7719e+00 -4.7436e+00 -2.8586e+00 -3.5486e-01 -2.8314e+00 -9.6590e-01 -1.0267e+00 -3.3675e+00 -2.7040e+00 +3.4804e+00 +1.9939e+00 -2.8763e+00 -2.2002e+00
