% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638756343e+02 +2.053156343e+02 +2.053156343e+02 +0.0000e+00 +0.0000e+00
3 0 +4.047519503e+01 +8.191519503e+01 +8.191519503e+01 +2.4625e+00 -1.0443e+00
12 0 +3.070744014e+01 +7.214744014e+01 +7.214744014e+01 +1.4590e+00 -1.1457e+00
33 0 +2.587595359e+01 +6.731595359e+01 +6.731595359e+01 +2.1444e+00 -1.4752e+00
34 0 +1.025256161e+01 +5.169256161e+01 +5.169256161e+01 +2.6510e-01 -2.9709e+00
44 0 +9.231990908e+00 +5.067199091e+01 +5.067199091e+01 +4.3798e+00 -2.6046e+00
125 0 +8.680597664e+00 +5.012059766e+01 +5.012059766e+01 +2.3029e+00 -2.6735e+00
150 0 +5.921510708e+00 +4.736151071e+01 +4.736151071e+01 +1.3867e+00 -2.9445e+00
160 0 +3.094939003e+00 +4.453493900e+01 +4.453493900e+01 +1.1910e+00 -2.9229e+00
664 0 +7.185013017e-01 +4.215850130e+01 +4.215850130e+01 +1.2580e+00 -2.6165e+00
3236 0 +2.507077455e-01 +4.169070775e+01 +4.169070775e+01 +1.3088e+00 -2.5902e+00
3277 0 +1.230717480e-01 +4.156307175e+01 +4.156307175e+01 +1.2881e+00 -2.6093e+00
3293 0 +1.214198599e-01 +4.156141986e+01 +4.156141986e+01 +1.3128e+00 -2.6020e+00
3337 0 +1.080853382e-01 +4.154808534e+01 +4.154808534e+01 +1.2995e+00 -2.6079e+00
3380 0 +3.872198388e-02 +4.147872198e+01 +4.147872198e+01 +1.2772e+00 -2.6029e+00
3452 0 +1.667849561e-02 +4.145667850e+01 +4.145667850e+01 +1.2857e+00 -2.6034e+00
3466 0 +8.315092078e-03 +4.144831509e+01 +4.144831509e+01 +1.2949e+00 -2.5995e+00
3534 0 +4.258831662e-03 +4.144425883e+01 +4.144425883e+01 +1.2939e+00 -2.6009e+00
3541 0 +6.862725195e-04 +4.144068627e+01 +4.144068627e+01 +1.2888e+00 -2.6013e+00
3622 0 +1.770981726e-06 +4.144000177e+01 +4.144000177e+01 +1.2896e+00 -2.6008e+00
3673 0 +6.104096499e-07 +4.144000061e+01 +4.144000061e+01 +1.2896e+00 -2.6008e+00
3772 0 +6.069292624e-08 +4.144000006e+01 +4.144000006e+01 +1.2896e+00 -2.6008e+00
3919 0 +4.647525742e-08 +4.144000005e+01 +4.144000005e+01 +1.2896e+00 -2.6008e+00
3944 0 +2.261545262e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00
3960 0 +2.026206403e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00
3972 0 +1.762293067e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00
3981 0 +1.695686080e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00
3996 0 +7.418407222e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
