% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.338461767e+06 +2.338538037e+06 +2.338538037e+06
2 0 +8.499340514e+04 +8.506967514e+04 +8.506967514e+04
13 0 +5.870672137e+04 +5.878299137e+04 +5.878299137e+04
59 0 +5.459555698e+02 +6.222255698e+02 +6.222255698e+02
10598 0 +5.350773202e+02 +6.113473202e+02 +6.113473202e+02
10689 0 +5.088335309e+02 +5.851035309e+02 +5.851035309e+02
10706 0 +4.957920087e+02 +5.720620087e+02 +5.720620087e+02
10744 0 +4.670809722e+02 +5.433509722e+02 +5.433509722e+02
10773 0 +4.522123958e+02 +5.284823958e+02 +5.284823958e+02
10793 0 +4.389120713e+02 +5.151820713e+02 +5.151820713e+02
10833 0 +4.235491378e+02 +4.998191378e+02 +4.998191378e+02
10863 0 +3.833893983e+02 +4.596593983e+02 +4.596593983e+02
10929 0 +3.661667330e+02 +4.424367330e+02 +4.424367330e+02
11022 0 +3.552339915e+02 +4.315039915e+02 +4.315039915e+02
11031 0 +3.536887878e+02 +4.299587878e+02 +4.299587878e+02
11069 0 +3.413224359e+02 +4.175924359e+02 +4.175924359e+02
11075 0 +3.205812330e+02 +3.968512330e+02 +3.968512330e+02
11082 0 +3.079527052e+02 +3.842227052e+02 +3.842227052e+02
11093 0 +2.876543404e+02 +3.639243404e+02 +3.639243404e+02
11119 0 +2.733639813e+02 +3.496339813e+02 +3.496339813e+02
11243 0 +2.486957876e+02 +3.249657876e+02 +3.249657876e+02
11361 0 +2.432600735e+02 +3.195300735e+02 +3.195300735e+02
11379 0 +2.368860405e+02 +3.131560405e+02 +3.131560405e+02
11398 0 +2.180818523e+02 +2.943518523e+02 +2.943518523e+02
11429 0 +2.016520091e+02 +2.779220091e+02 +2.779220091e+02
11441 0 +1.964647543e+02 +2.727347543e+02 +2.727347543e+02
11562 0 +1.849597190e+02 +2.612297190e+02 +2.612297190e+02
11577 0 +1.789589301e+02 +2.552289301e+02 +2.552289301e+02
11578 0 +1.742256940e+02 +2.504956940e+02 +2.504956940e+02
11583 0 +1.736910790e+02 +2.499610790e+02 +2.499610790e+02
11614 0 +1.530723317e+02 +2.293423317e+02 +2.293423317e+02
11667 0 +1.508484248e+02 +2.271184248e+02 +2.271184248e+02
11691 0 +1.321180076e+02 +2.083880076e+02 +2.083880076e+02
11935 0 +1.309858440e+02 +2.072558440e+02 +2.072558440e+02
11938 0 +1.121082919e+02 +1.883782919e+02 +1.883782919e+02
11975 0 +1.077648058e+02 +1.840348058e+02 +1.840348058e+02
11993 0 +9.689145745e+01 +1.731614575e+02 +1.731614575e+02
12024 0 +8.741169374e+01 +1.636816937e+02 +1.636816937e+02
12100 0 +7.810354001e+01 +1.543735400e+02 +1.543735400e+02
12314 0 +7.644814390e+01 +1.527181439e+02 +1.527181439e+02
12345 0 +7.479028919e+01 +1.510602892e+02 +1.510602892e+02
12367 0 +7.232873839e+01 +1.485987384e+02 +1.485987384e+02
12387 0 +6.505829457e+01 +1.413282946e+02 +1.413282946e+02
12524 0 +5.773672863e+01 +1.340067286e+02 +1.340067286e+02
12572 0 +5.632844139e+01 +1.325984414e+02 +1.325984414e+02
12575 0 +5.002224543e+01 +1.262922454e+02 +1.262922454e+02
12624 0 +4.897007688e+01 +1.252400769e+02 +1.252400769e+02
12627 0 +4.740263262e+01 +1.236726326e+02 +1.236726326e+02
12650 0 +4.525104067e+01 +1.215210407e+02 +1.215210407e+02
12665 0 +4.438925227e+01 +1.206592523e+02 +1.206592523e+02
12732 0 +4.330591180e+01 +1.195759118e+02 +1.195759118e+02
12755 0 +4.209388434e+01 +1.183638843e+02 +1.183638843e+02
12764 0 +3.757339938e+01 +1.138433994e+02 +1.138433994e+02
12822 0 +3.558078762e+01 +1.118507876e+02 +1.118507876e+02
12844 0 +3.317894956e+01 +1.094489496e+02 +1.094489496e+02
12849 0 +2.743711765e+01 +1.037071176e+02 +1.037071176e+02
12965 0 +2.407371835e+01 +1.003437184e+02 +1.003437184e+02
13026 0 +2.380945804e+01 +1.000794580e+02 +1.000794580e+02
13028 0 +2.287444708e+01 +9.914444708e+01 +9.914444708e+01
