% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992793107e+01 +1.245579311e+02 +1.245579311e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +7.574580054e+01 +1.203758005e+02 +1.203758005e+02 +6.8610e-02 -1.4428e-01 +2.3657e-01 -3.4044e+00 -3.2614e+00 +2.6848e-01 -1.0747e-01 -2.9055e-01 +1.1014e+00 -4.8430e-01 -2.0202e+00 -1.8919e+00 -8.4533e-01 -5.9622e-01 +2.5811e+00 +1.5864e-01 -4.0224e+00 -9.4006e-01 +5.5917e-01 +1.0492e+00
64 0 +6.840160644e+01 +1.130316064e+02 +1.130316064e+02 -1.2854e-01 -1.0690e+00 +3.8020e-01 -3.0264e+00 +1.2338e+00 -4.8212e+00 -2.3121e+00 -2.7497e+00 +1.8499e+00 -8.4284e-01 -2.8909e+00 -1.4321e-01 +1.6112e+00 -4.0323e+00 +1.3202e+00 -2.9319e+00 -5.9356e-01 +5.6090e-02 -2.1484e-01 -1.5933e+00
190 0 +6.566116109e+01 +1.102911611e+02 +1.102911611e+02 -6.1476e+00 +7.1706e-01 -2.3429e-01 -2.1839e+00 +2.3193e+00 -9.2812e-01 +1.5255e-01 -4.0737e+00 +2.8490e+00 +3.7430e+00 -1.9847e+00 +8.9585e-01 -4.2038e-01 -3.3640e+00 -6.3334e-01 -1.2872e+00 +1.1600e+00 +2.9871e+00 +9.7803e-02 -2.1353e+00
208 0 +6.364088215e+01 +1.082708821e+02 +1.082708821e+02 -5.1095e+00 +2.3969e+00 +3.6012e+00 -3.7132e+00 -2.0329e-01 -1.1120e+00 -1.0246e+00 -3.3471e+00 +2.2409e+00 +4.0009e+00 -3.5419e-01 -2.0220e-01 -2.0706e+00 -2.0275e+00 -2.3567e+00 -1.5218e+00 +6.4822e-01 +3.3367e+00 +2.3441e+00 -1.8910e+00
214 0 +5.274493519e+01 +9.737493519e+01 +9.737493519e+01 -3.7051e+00 +2.3538e+00 -1.0368e+00 -1.0077e+00 +1.7943e+00 -3.2050e+00 -6.3962e-01 -4.3995e+00 +4.8031e+00 +3.5085e+00 -1.7618e+00 +4.9209e-01 -1.9795e+00 -3.3511e+00 -1.3680e+00 -2.2189e+00 +1.6340e+00 +3.7914e+00 +1.7161e-01 -1.9326e+00
221 0 +4.858355163e+01 +9.321355163e+01 +9.321355163e+01 -4.3540e+00 +1.6480e-01 +1.2617e+00 -2.9943e+00 +3.2732e+00 -2.5323e+00 -1.2221e+00 -2.9243e+00 +4.9070e+00 +2.7650e+00 -2.0107e+00 +1.6427e+00 -8.8605e-01 -4.0281e+00 -1.3869e+00 -1.7380e+00 +1.8926e-01 +3.4698e+00 +1.2722e+00 -3.1759e+00
230 0 +4.671596896e+01 +9.134596896e+01 +9.134596896e+01 -2.6533e+00 +1.5673e+00 +7.7519e-01 -1.5075e+00 +2.7375e+00 -3.9087e+00 -7.8481e-01 -4.6281e+00 +5.6454e+00 +2.4739e+00 -1.1573e+00 +7.0870e-01 -1.7505e+00 -3.2103e+00 -8.1239e-01 -2.7698e+00 +3.0638e-01 +3.4364e+00 +1.5716e-01 -1.7561e+00
233 0 +4.105365143e+01 +8.568365143e+01 +8.568365143e+01 -3.0076e+00 +2.4358e+00 +1.2913e+00 -3.2582e+00 +3.0065e+00 -3.6058e+00 -1.4205e+00 -2.8493e+00 +3.9173e+00 +3.5365e+00 -9.3678e-01 -8.3767e-02 -1.5776e+00 -3.4504e+00 +6.7832e-01 -1.6195e+00 +1.0567e+00 +4.0310e+00 +1.4191e+00 -2.9073e+00
237 0 +3.709059591e+01 +8.172059591e+01 +8.172059591e+01 -4.1990e+00 -3.8545e-01 +9.5786e-01 -3.4206e+00 +2.2706e+00 -2.7370e+00 -1.9069e+00 -4.4583e+00 +2.3982e+00 +1.7376e+00 -1.9320e+00 +1.2479e+00 -1.6402e+00 -3.9088e+00 -1.0053e+00 -1.9626e+00 +7.2885e-01 +1.9866e+00 +6.8712e-01 -2.0453e+00
