% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321353639e+01 +5.784353639e+01 +5.784353639e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.087248129e+00 +5.171724813e+01 +5.171724813e+01 +1.3990e+00 +5.2894e-01 -3.6170e+00
9 0 +3.006382354e+00 +4.763638235e+01 +4.763638235e+01 +1.8284e+00 +2.7495e+00 -3.4765e+00
65 0 +5.124245387e-01 +4.514242454e+01 +4.514242454e+01 +5.3274e-01 +2.3634e+00 -3.0819e+00
94 0 +4.954383289e-01 +4.512543833e+01 +4.512543833e+01 +7.6034e-01 +1.8113e+00 -2.6887e+00
111 0 +2.630941008e-01 +4.489309410e+01 +4.489309410e+01 +5.8390e-01 +2.1664e+00 -2.7516e+00
114 0 +3.777308822e-02 +4.466777309e+01 +4.466777309e+01 +4.3959e-01 +3.1114e+00 -2.9956e+00
121 0 +1.655189619e-02 +4.464655190e+01 +4.464655190e+01 +7.5254e-01 +2.6128e+00 -3.0664e+00
135 0 +4.462314095e-03 +4.463446231e+01 +4.463446231e+01 +8.7409e-01 +2.6205e+00 -3.0640e+00
148 0 +2.198931516e-04 +4.463021989e+01 +4.463021989e+01 +8.1929e-01 +3.1665e+00 -3.1053e+00
157 0 +4.556111253e-05 +4.463004556e+01 +4.463004556e+01 +7.9593e-01 +3.0957e+00 -3.0689e+00
174 0 +4.651375818e-07 +4.463000047e+01 +4.463000047e+01 +7.7337e-01 +3.0149e+00 -3.0618e+00
209 0 +2.109641173e-08 +4.463000002e+01 +4.463000002e+01 +7.5915e-01 +3.0768e+00 -3.0732e+00
232 0 +1.251325443e-08 +4.463000001e+01 +4.463000001e+01 +7.5628e-01 +3.0602e+00 -3.0679e+00
241 0 +1.108659831e-08 +4.463000001e+01 +4.463000001e+01 +7.5902e-01 +3.0551e+00 -3.0718e+00
254 0 +3.297522255e-09 +4.463000000e+01 +4.463000000e+01 +7.5819e-01 +3.0605e+00 -3.0696e+00
