% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.584219785e+01 +9.047219785e+01 +9.047219785e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.704648756e+01 +7.167648756e+01 +7.167648756e+01 -1.0764e+00 +3.7026e+00 -2.8719e+00 +5.2819e-02 -1.0966e+00
6 0 +2.331260428e+01 +6.794260428e+01 +6.794260428e+01 +1.0220e+00 +4.6028e+00 +1.9571e+00 +2.6488e+00 -1.4798e+00
33 0 +8.709617541e+00 +5.333961754e+01 +5.333961754e+01 +1.5068e+00 +3.5759e+00 +2.8563e+00 +1.0533e+00 -2.9771e+00
48 0 +6.004675588e+00 +5.063467559e+01 +5.063467559e+01 -1.6609e-01 +9.7796e-01 +1.1691e+00 -1.9399e+00 -1.9861e+00
90 0 +3.392322254e+00 +4.802232225e+01 +4.802232225e+01 -1.7775e-01 -1.7023e-01 +6.9284e-01 -1.8352e+00 -2.0800e+00
124 0 +2.868056438e+00 +4.749805644e+01 +4.749805644e+01 -2.4298e-01 +4.8574e-01 +5.9810e-01 -1.8773e+00 -2.2545e+00
146 0 +2.644393204e+00 +4.727439320e+01 +4.727439320e+01 -2.2754e-01 +3.5568e-01 +8.3223e-01 -1.9052e+00 -2.1548e+00
158 0 +2.595475898e+00 +4.722547590e+01 +4.722547590e+01 -1.1302e-01 +3.3671e-01 +8.8342e-01 -1.8732e+00 -2.1621e+00
165 0 +2.550089543e+00 +4.718008954e+01 +4.718008954e+01 +2.9488e-02 +3.1614e-01 +8.4375e-01 -1.8827e+00 -2.2084e+00
179 0 +2.486725484e+00 +4.711672548e+01 +4.711672548e+01 -3.0276e-02 +2.5531e-01 +7.9086e-01 -1.9484e+00 -2.1837e+00
1373 0 +2.427953585e+00 +4.705795358e+01 +4.705795358e+01 -2.3832e+00 +1.9130e+00 -3.2629e+00 +9.7166e-01 -3.4636e-01
1390 0 +2.341443990e+00 +4.697144399e+01 +4.697144399e+01 -2.4314e+00 +2.0673e+00 -3.4475e+00 +9.7410e-01 -5.0395e-01
1452 0 +2.279979326e+00 +4.690997933e+01 +4.690997933e+01 -2.3561e+00 +2.1396e+00 -3.2134e+00 +9.3862e-01 -4.5043e-01
3090 0 +2.047847382e+00 +4.667784738e+01 +4.667784738e+01 -2.8637e+00 -3.5463e+00 -2.6603e+00 -4.0958e-02 -3.8260e-01
3106 0 +1.897569477e+00 +4.652756948e+01 +4.652756948e+01 -2.4862e+00 -3.3381e+00 -2.7201e+00 -5.3217e-01 +4.4554e-01
3188 0 +1.453853985e+00 +4.608385399e+01 +4.608385399e+01 -2.4342e+00 -3.3336e+00 -2.6814e+00 -3.6325e-01 +1.2846e-01
3290 0 +1.414728907e+00 +4.604472891e+01 +4.604472891e+01 -2.5178e+00 -3.4368e+00 -2.7785e+00 -1.2990e-01 +2.4932e-01
3305 0 +1.329961974e+00 +4.595996197e+01 +4.595996197e+01 -2.6723e+00 -3.3329e+00 -2.9079e+00 -2.1977e-01 +1.4071e-01
3357 0 +1.315999010e+00 +4.594599901e+01 +4.594599901e+01 -2.5284e+00 -3.3708e+00 -2.9049e+00 -1.7625e-01 -1.4334e-02
3420 0 +1.285236852e+00 +4.591523685e+01 +4.591523685e+01 -2.5750e+00 -3.3870e+00 -2.8691e+00 -1.8142e-01 +1.5444e-01
3482 0 +1.254828712e+00 +4.588482871e+01 +4.588482871e+01 -2.5343e+00 -3.3151e+00 -2.8373e+00 -2.2922e-01 +7.9530e-02
5959 0 +8.913194676e-01 +4.552131947e+01 +4.552131947e+01 +3.1783e-01 +2.4113e+00 -3.0577e+00 -5.3044e-01 +3.4409e-01
5991 0 +3.056875316e-01 +4.493568753e+01 +4.493568753e+01 +1.0661e-01 +2.4233e+00 -3.3251e+00 -9.8800e-01 +1.3822e+00
6109 0 +2.474253615e-01 +4.487742536e+01 +4.487742536e+01 +4.1475e-01 +2.4123e+00 -2.8042e+00 -1.1195e+00 +1.2386e+00
6138 0 +9.486445051e-02 +4.472486445e+01 +4.472486445e+01 +2.6924e-01 +2.8358e+00 -3.5008e+00 -5.1022e-01 +9.7395e-01
6240 0 +1.443927744e-02 +4.464443928e+01 +4.464443928e+01 +3.4461e-01 +2.8049e+00 -3.1938e+00 -7.3409e-01 +8.3466e-01
6422 0 +4.124744839e-03 +4.463412474e+01 +4.463412474e+01 +5.3146e-01 +2.9556e+00 -2.9802e+00 -5.1409e-01 +6.7143e-01
6429 0 +3.490364950e-03 +4.463349036e+01 +4.463349036e+01 +6.5176e-01 +2.7895e+00 -3.1065e+00 -5.0823e-01 +5.3727e-01
6452 0 +2.309757013e-03 +4.463230976e+01 +4.463230976e+01 +5.4127e-01 +3.0765e+00 -3.0754e+00 -5.2662e-01 +6.2546e-01
6491 0 +8.692594194e-04 +4.463086926e+01 +4.463086926e+01 +7.7596e-01 +2.9499e+00 -2.9512e+00 -4.2213e-01 +5.2775e-01
6506 0 +7.300311845e-04 +4.463073003e+01 +4.463073003e+01 +6.3115e-01 +3.0255e+00 -3.0343e+00 -3.5899e-01 +5.5340e-01
6619 0 +3.602169591e-04 +4.463036022e+01 +4.463036022e+01 +7.6010e-01 +3.1551e+00 -3.0707e+00 -1.5279e-01 +4.3776e-01
6675 0 +3.182036600e-05 +4.463003182e+01 +4.463003182e+01 +7.7901e-01 +3.1213e+00 -3.0509e+00 -2.7040e-01 +4.4729e-01
6914 0 +2.897129581e-05 +4.463002897e+01 +4.463002897e+01 +7.1170e-01 +3.0450e+00 -3.0756e+00 -2.6663e-01 +4.7325e-01
6936 0 +1.527189409e-05 +4.463001527e+01 +4.463001527e+01 +8.0916e-01 +3.1247e+00 -3.0569e+00 -1.7941e-01 +3.8855e-01
6965 0 +1.176692108e-05 +4.463001177e+01 +4.463001177e+01 +7.7461e-01 +3.0302e+00 -3.0876e+00 -2.6480e-01 +4.1092e-01
6995 0 +7.458676606e-06 +4.463000746e+01 +4.463000746e+01 +7.7837e-01 +2.9855e+00 -3.0308e+00 -2.9185e-01 +4.6601e-01
7000 0 +7.236393479e-06 +4.463000724e+01 +4.463000724e+01 +7.7339e-01 +2.9919e+00 -3.0353e+00 -2.9657e-01 +4.4273e-01
7013 0 +1.445805097e-06 +4.463000145e+01 +4.463000145e+01 +7.5313e-01 +3.0325e+00 -3.0484e+00 -2.9634e-01 +4.5359e-01
7106 0 +5.963589587e-07 +4.463000060e+01 +4.463000060e+01 +7.5472e-01 +3.0684e+00 -3.0973e+00 -2.5751e-01 +4.4805e-01
7109 0 +1.619785408e-07 +4.463000016e+01 +4.463000016e+01 +7.5258e-01 +3.0472e+00 -3.0863e+00 -2.5938e-01 +4.4340e-01
7172 0 +1.189888366e-08 +4.463000001e+01 +4.463000001e+01 +7.6265e-01 +3.0481e+00 -3.0712e+00 -2.5651e-01 +4.4563e-01
7224 0 +3.160494089e-10 +4.463000000e+01 +4.463000000e+01 +7.6876e-01 +3.0586e+00 -3.0694e+00 -2.5433e-01 +4.3962e-01
