% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134908880e+01 +5.597908880e+01 +5.597908880e+01 +0.0000e+00 +0.0000e+00
2 0 +9.089324451e+00 +5.371932445e+01 +5.371932445e+01 -2.0138e+00 +2.5416e+00
3 0 +8.774041388e+00 +5.340404139e+01 +5.340404139e+01 +3.0954e+00 +1.0923e+00
7 0 +2.572798376e+00 +4.720279838e+01 +4.720279838e+01 +8.2873e-01 -9.2256e-01
59 0 +2.546182545e+00 +4.717618255e+01 +4.717618255e+01 -2.7388e+00 -2.3264e+00
67 0 +2.403627372e+00 +4.703362737e+01 +4.703362737e+01 -1.9405e+00 +1.3685e-01
85 0 +2.091229521e+00 +4.672122952e+01 +4.672122952e+01 -1.9721e+00 -2.9522e-01
114 0 +2.012449823e+00 +4.664244982e+01 +4.664244982e+01 -2.6056e+00 -2.8373e+00
1110 0 +1.670207209e+00 +4.630020721e+01 +4.630020721e+01 +3.1131e+00 -2.9997e+00
1147 0 +1.104685381e-01 +4.474046854e+01 +4.474046854e+01 +1.5750e+00 +3.0163e+00
2351 0 +6.954596644e-02 +4.469954597e+01 +4.469954597e+01 +1.5360e+00 +3.0645e+00
2736 0 +3.673199652e-03 +4.463367320e+01 +4.463367320e+01 +4.9266e-01 +3.0969e+00
2794 0 +1.308414521e-03 +4.463130841e+01 +4.463130841e+01 +5.0904e-01 +3.0777e+00
2885 0 +7.036663725e-06 +4.463000704e+01 +4.463000704e+01 +7.5709e-01 +3.0410e+00
2929 0 +2.461710835e-08 +4.463000002e+01 +4.463000002e+01 +7.4662e-01 +3.0562e+00
3108 0 +3.339636123e-09 +4.463000000e+01 +4.463000000e+01 +7.5500e-01 +3.0539e+00
