% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.646661015e+01 +1.378166101e+02 +1.378166101e+02 -2.8629e-01 +1.8760e+00 -2.2851e+00 -2.8349e+00 -2.0730e+00 +2.3039e+00 -4.6350e+00 -2.1050e+00 +1.2999e+00 -1.7249e+00 +3.4031e-01 +2.0933e+00 +2.8621e+00 -1.0011e+00 +1.4817e+00 +1.8343e+00 +1.2536e+00 +1.3855e+00 -1.0711e+00 +1.2006e+00
5 0 +4.994438149e+01 +1.212943815e+02 +1.212943815e+02 +2.0534e+00 +7.6732e-01 -3.8000e-01 -1.6508e+00 +1.6440e+00 +1.4261e-01 -2.3122e+00 +5.6855e-01 -2.0690e+00 -2.9657e+00 -1.9416e+00 -2.1205e+00 -2.0942e+00 +9.4627e-01 +2.3201e+00 -2.9751e+00 -3.8461e-01 -1.3276e+00 -1.9321e+00 +7.8356e-01
20 0 +4.800989941e+01 +1.193598994e+02 +1.193598994e+02 -1.6695e+00 -2.1317e+00 +2.8151e+00 -8.2331e-02 -1.0663e+00 +8.3668e-01 -1.0941e+00 -4.5671e-02 -3.3238e+00 -9.9029e-01 +3.9067e-01 +1.8635e+00 +4.8348e-01 +1.5145e+00 -2.1762e+00 -1.0852e+00 -2.5590e+00 +6.6221e-01 -1.1639e+00 +8.6684e-01
74 0 +4.699865036e+01 +1.183486504e+02 +1.183486504e+02 +1.3710e+00 -3.6290e-01 +2.5456e+00 +1.1635e+00 +1.7445e+00 -3.7406e+00 -6.0248e-01 -3.9647e+00 +2.6007e+00 +2.0704e-01 +4.8152e-01 -1.0502e+00 +5.3972e-01 +3.4038e+00 +2.0946e+00 +4.9664e+00 -9.9062e-01 +9.7684e-01 +1.1672e+00 -2.2148e+00
75 0 +4.294074455e+01 +1.142907446e+02 +1.142907446e+02 +2.2395e+00 +7.7292e-01 +2.8212e+00 +1.4294e+00 +3.7939e+00 -2.8182e+00 -9.8058e-01 -5.7278e+00 -4.8674e-01 +4.5002e+00 +7.7092e-02 -2.2491e+00 +6.4768e-01 +2.5762e+00 +4.9404e+00 +1.0846e+00 -3.3267e+00 -1.4890e+00 +3.1796e+00 -2.8173e+00
135 0 +3.745319344e+01 +1.088031934e+02 +1.088031934e+02 +1.8535e+00 +4.3999e-01 +8.7658e-01 +4.1227e-01 +1.8253e+00 -1.3769e+00 -2.2779e-01 -6.4047e+00 +5.1914e+00 +4.0534e+00 +6.3482e-01 +4.3826e-01 +7.3810e-01 +5.6458e+00 +5.3416e+00 -5.5893e-02 -3.8311e+00 -4.7310e-01 +6.0374e+00 -1.9984e+00
203 0 +3.603755506e+01 +1.073875551e+02 +1.073875551e+02 -2.8760e-02 -2.7647e+00 +6.6138e+00 +2.5863e+00 +2.1459e+00 -2.0539e+00 +1.4025e+00 -7.4859e+00 +1.4537e+00 +2.8935e+00 +8.5634e-01 +2.3717e+00 +8.7733e-01 +2.7738e+00 +2.2553e+00 +2.7966e+00 -2.4282e+00 +8.2133e-01 +5.7054e+00 -3.7139e+00
422 0 +3.535116141e+01 +1.067011614e+02 +1.067011614e+02 -8.1698e-01 -3.1644e+00 +4.1516e+00 +2.6871e-01 +2.6001e+00 +3.7332e-01 -2.3632e+00 -3.3875e+00 +4.8931e+00 +3.0691e+00 +3.1721e+00 +5.5777e+00 +1.2963e+00 +3.2118e+00 +3.6326e+00 +3.3819e+00 -5.1468e-01 -2.9509e+00 +3.8428e+00 -1.5698e+00
2739 0 +3.223895922e+01 +1.035889592e+02 +1.035889592e+02 +6.5999e+00 -4.7913e+00 -6.5847e+00 -5.5375e+00 -3.3801e+00 -1.8066e+00 +2.2633e+00 +3.7973e+00 +7.2350e+00 -2.5115e+00 -3.7832e+00 +2.9919e+00 -3.0059e+00 +1.7034e-01 +6.2780e+00 +6.1031e+00 -3.4194e+00 -2.4830e+00 +3.0258e+00 +4.8283e+00
