% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036745178e+02 +1.750245178e+02 +1.750245178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.460485348e+01 +1.459548535e+02 +1.459548535e+02 +5.5230e-01 -1.5804e+00 +1.5623e+00 -1.4233e+00 +1.6848e+00 +2.2344e+00 +3.2860e-01 -2.7805e+00 -2.0725e+00 +1.4141e+00
5 0 +6.447385903e+01 +1.358238590e+02 +1.358238590e+02 +1.8198e+00 -2.2963e+00 +3.2761e-01 +6.3050e-01 -4.5085e-01 -4.4105e-01 -7.8758e-01 +1.9068e-01 -1.3192e-01 +9.0154e-01
8 0 +5.839314166e+01 +1.297431417e+02 +1.297431417e+02 -3.7493e-01 -2.2536e+00 +1.5644e+00 -2.4246e+00 +3.5388e+00 -3.2301e+00 -3.4756e-01 +9.7340e-01 +1.4469e+00 -5.1381e-01
25 0 +5.028426766e+01 +1.216342677e+02 +1.216342677e+02 -1.5137e+00 +2.2804e+00 +7.1133e-01 +4.8772e-02 +1.2565e+00 -1.5362e-01 -3.2961e+00 +2.1622e+00 +2.8491e+00 -3.7202e+00
30 0 +3.951275352e+01 +1.108627535e+02 +1.108627535e+02 +1.3921e+00 -2.4777e+00 +1.2950e+00 -3.0835e-01 -2.8701e+00 +4.4165e-01 -1.4960e+00 -1.0707e+00 +4.2228e+00 -4.8431e+00
51 0 +3.463123063e+01 +1.059812306e+02 +1.059812306e+02 -6.2044e-01 -3.5633e+00 +1.4639e+00 -2.5200e+00 -2.6599e+00 +5.1457e+00 -3.4220e-01 -6.6240e-01 +1.8404e+00 -4.5348e+00
175 0 +3.168521078e+01 +1.030352108e+02 +1.030352108e+02 +1.9954e+00 -1.8867e+00 -1.2848e+00 -3.4342e-01 +1.2262e-01 -2.5421e+00 -5.4070e-01 -3.3492e-01 +2.8135e+00 -4.7211e+00
290 0 +2.377151322e+01 +9.512151322e+01 +9.512151322e+01 +1.5952e+00 -1.9253e+00 -1.9922e+00 -5.4991e+00 +6.2056e-01 -3.2825e+00 +3.4311e-01 -4.5293e+00 +3.4416e+00 -3.8167e+00
560 0 +2.155068930e+01 +9.290068930e+01 +9.290068930e+01 +3.2341e+00 -4.1142e+00 +3.2474e-01 -2.7474e+00 +1.1519e+00 -2.2014e+00 -8.4720e-01 -3.0109e+00 +3.3412e+00 -4.6381e+00
571 0 +1.955394530e+01 +9.090394530e+01 +9.090394530e+01 +2.5482e+00 -4.0606e+00 -1.6153e-01 -3.3324e+00 +1.5689e+00 -2.0689e+00 -3.9651e-01 -2.7912e+00 +3.2108e+00 -4.4573e+00
596 0 +1.716446716e+01 +8.851446716e+01 +8.851446716e+01 +3.2284e+00 -4.4901e+00 +6.0238e-01 -2.8690e+00 +7.0037e-01 -2.2333e+00 -1.3040e+00 -2.7132e+00 +3.3893e+00 -4.8789e+00
647 0 +1.632974484e+01 +8.767974484e+01 +8.767974484e+01 +3.5183e+00 -4.2242e+00 +1.8168e-01 -2.7312e+00 +6.1348e-01 -2.1113e+00 -1.0703e+00 -2.2835e+00 +3.8004e+00 -4.3597e+00
674 0 +1.588335650e+01 +8.723335650e+01 +8.723335650e+01 +3.0334e+00 -4.3653e+00 -4.5687e-03 -2.5942e+00 +1.4160e+00 -1.6880e+00 -7.2719e-01 -2.5217e+00 +3.3940e+00 -4.6642e+00
802 0 +1.432660196e+01 +8.567660196e+01 +8.567660196e+01 +2.9476e+00 -4.1081e+00 +6.0585e-01 -3.2653e+00 +4.6068e-01 -1.6115e+00 -9.5221e-01 -3.2580e+00 +3.9068e+00 -4.6179e+00
875 0 +1.203638004e+01 +8.338638004e+01 +8.338638004e+01 +2.9420e+00 -4.0591e+00 +5.1829e-01 -3.4433e+00 +2.1308e-01 -2.6140e+00 -1.7504e+00 -2.1775e+00 +3.6711e+00 -4.1221e+00
927 0 +1.112740601e+01 +8.247740601e+01 +8.247740601e+01 +3.0772e+00 -4.1541e+00 +6.1607e-01 -3.3232e+00 +3.1401e-01 -2.2530e+00 -1.4420e+00 -2.6761e+00 +3.4990e+00 -4.2941e+00
948 0 +1.040074272e+01 +8.175074272e+01 +8.175074272e+01 +3.1384e+00 -4.4249e+00 +7.1815e-01 -3.2489e+00 +9.8527e-02 -2.3104e+00 -1.4279e+00 -2.5066e+00 +3.3426e+00 -4.3559e+00
988 0 +1.022268052e+01 +8.157268052e+01 +8.157268052e+01 +3.0440e+00 -4.5432e+00 +7.1519e-01 -3.3961e+00 +8.2568e-02 -2.3670e+00 -1.4644e+00 -2.6646e+00 +3.4519e+00 -4.2625e+00
992 0 +8.323756575e+00 +7.967375658e+01 +7.967375658e+01 +3.1217e+00 -4.5266e+00 +8.2002e-01 -3.4665e+00 +1.8880e-02 -2.3602e+00 -1.5265e+00 -2.6095e+00 +3.2640e+00 -4.2981e+00
1004 0 +8.277301575e+00 +7.962730157e+01 +7.962730157e+01 +3.0162e+00 -4.4734e+00 +7.8152e-01 -3.4847e+00 +6.2922e-02 -2.5361e+00 -1.5265e+00 -2.5347e+00 +3.2937e+00 -4.2289e+00
1017 0 +6.859113399e+00 +7.820911340e+01 +7.820911340e+01 +3.0639e+00 -4.6016e+00 +8.2786e-01 -3.5454e+00 -8.4121e-02 -2.3272e+00 -1.5628e+00 -2.5938e+00 +3.2508e+00 -4.3733e+00
1057 0 +6.561768838e+00 +7.791176884e+01 +7.791176884e+01 +3.0755e+00 -4.6815e+00 +1.1192e+00 -3.6222e+00 -1.1940e-01 -2.4622e+00 -1.6494e+00 -2.5492e+00 +3.0474e+00 -4.2928e+00
1133 0 +5.218202384e+00 +7.656820238e+01 +7.656820238e+01 +3.3093e+00 -4.6067e+00 +1.2946e+00 -3.5664e+00 -2.4227e-01 -2.6897e+00 -1.5628e+00 -2.2017e+00 +2.8624e+00 -4.2527e+00
1157 0 +4.718364112e+00 +7.606836411e+01 +7.606836411e+01 +3.3185e+00 -4.6250e+00 +1.3616e+00 -3.5225e+00 -2.3431e-01 -2.6566e+00 -1.6394e+00 -2.2527e+00 +2.7776e+00 -4.3708e+00
1165 0 +4.519684716e+00 +7.586968472e+01 +7.586968472e+01 +3.3641e+00 -4.7249e+00 +1.2899e+00 -3.4352e+00 -2.8900e-01 -2.6115e+00 -1.5181e+00 -2.2041e+00 +2.7742e+00 -4.3690e+00
1188 0 +3.760557659e+00 +7.511055766e+01 +7.511055766e+01 +3.2733e+00 -4.7383e+00 +1.3674e+00 -3.4779e+00 -4.1006e-01 -2.7547e+00 -1.6661e+00 -2.0571e+00 +2.7150e+00 -4.2663e+00
1201 0 +2.521161434e+00 +7.387116143e+01 +7.387116143e+01 +3.2007e+00 -4.7399e+00 +1.3205e+00 -3.5256e+00 -3.0066e-01 -2.8519e+00 -1.6461e+00 -2.1134e+00 +2.7583e+00 -4.2835e+00
1207 0 +2.302767766e+00 +7.365276777e+01 +7.365276777e+01 +3.1929e+00 -4.6889e+00 +1.4151e+00 -3.4628e+00 -2.6942e-01 -2.8819e+00 -1.5867e+00 -2.0748e+00 +2.7391e+00 -4.1729e+00
1322 0 +2.067399785e+00 +7.341739978e+01 +7.341739978e+01 +3.2058e+00 -4.8032e+00 +1.4450e+00 -3.4588e+00 -4.3302e-01 -2.8133e+00 -1.5511e+00 -1.9908e+00 +2.7873e+00 -4.1027e+00
