% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.650476606e+01 +1.278547661e+02 +1.278547661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.670199263e+01 +1.080519926e+02 +1.080519926e+02 -2.6489e+00 -1.0744e+00 +1.6262e+00
9 0 +2.724304337e+00 +7.407430434e+01 +7.407430434e+01 +1.4075e+00 -1.5933e+00 -9.1004e-01
201 0 +1.135086595e+00 +7.248508660e+01 +7.248508660e+01 -8.8979e-01 +2.0835e+00 +2.4942e+00
244 0 +1.043697920e+00 +7.239369792e+01 +7.239369792e+01 -6.5356e-01 +1.8604e+00 +2.2659e+00
251 0 +5.963459133e-01 +7.194634591e+01 +7.194634591e+01 -9.1039e-01 +2.1351e+00 +2.4936e+00
255 0 +2.044867369e-01 +7.155448674e+01 +7.155448674e+01 -7.5917e-01 +1.9465e+00 +2.2960e+00
282 0 +1.678300248e-01 +7.151783002e+01 +7.151783002e+01 -8.1200e-01 +1.9979e+00 +2.3516e+00
287 0 +1.190840817e-01 +7.146908408e+01 +7.146908408e+01 -8.3974e-01 +2.0549e+00 +2.4035e+00
288 0 +6.828235069e-02 +7.141828235e+01 +7.141828235e+01 -8.5777e-01 +2.0706e+00 +2.3814e+00
293 0 +6.212397064e-02 +7.141212397e+01 +7.141212397e+01 -7.4473e-01 +1.9454e+00 +2.3449e+00
301 0 +5.503340391e-02 +7.140503340e+01 +7.140503340e+01 -8.4032e-01 +2.0443e+00 +2.3410e+00
313 0 +8.731623476e-03 +7.135873162e+01 +7.135873162e+01 -8.1226e-01 +2.0173e+00 +2.3470e+00
364 0 +3.539845487e-03 +7.135353985e+01 +7.135353985e+01 -8.1725e-01 +2.0224e+00 +2.3539e+00
369 0 +4.308872439e-04 +7.135043089e+01 +7.135043089e+01 -8.1425e-01 +2.0209e+00 +2.3551e+00
385 0 +4.028975595e-04 +7.135040290e+01 +7.135040290e+01 -8.1901e-01 +2.0279e+00 +2.3580e+00
431 0 +3.003381007e-04 +7.135030034e+01 +7.135030034e+01 -8.1276e-01 +2.0188e+00 +2.3516e+00
453 0 +1.271462973e-04 +7.135012715e+01 +7.135012715e+01 -8.1593e-01 +2.0230e+00 +2.3546e+00
469 0 +1.242048868e-04 +7.135012420e+01 +7.135012420e+01 -8.1537e-01 +2.0233e+00 +2.3539e+00
472 0 +7.659013312e-05 +7.135007659e+01 +7.135007659e+01 -8.1707e-01 +2.0248e+00 +2.3560e+00
476 0 +1.586289812e-05 +7.135001586e+01 +7.135001586e+01 -8.1529e-01 +2.0228e+00 +2.3547e+00
508 0 +7.172710554e-06 +7.135000717e+01 +7.135000717e+01 -8.1631e-01 +2.0238e+00 +2.3551e+00
525 0 +5.826823482e-06 +7.135000583e+01 +7.135000583e+01 -8.1593e-01 +2.0234e+00 +2.3551e+00
540 0 +3.455054625e-06 +7.135000346e+01 +7.135000346e+01 -8.1584e-01 +2.0234e+00 +2.3550e+00
554 0 +2.529857142e-07 +7.135000025e+01 +7.135000025e+01 -8.1565e-01 +2.0231e+00 +2.3550e+00
581 0 +7.701059701e-08 +7.135000008e+01 +7.135000008e+01 -8.1575e-01 +2.0232e+00 +2.3551e+00
628 0 +4.560520495e-08 +7.135000005e+01 +7.135000005e+01 -8.1567e-01 +2.0231e+00 +2.3550e+00
636 0 +4.135695519e-08 +7.135000004e+01 +7.135000004e+01 -8.1573e-01 +2.0231e+00 +2.3551e+00
641 0 +3.586140451e-08 +7.135000004e+01 +7.135000004e+01 -8.1573e-01 +2.0232e+00 +2.3551e+00
649 0 +1.380558956e-08 +7.135000001e+01 +7.135000001e+01 -8.1571e-01 +2.0231e+00 +2.3550e+00
656 0 +5.698709060e-09 +7.135000001e+01 +7.135000001e+01 -8.1571e-01 +2.0231e+00 +2.3550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.758449571e+01 +3.037449571e+01 +3.037449571e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.571572317e+01 -1.494276830e+00 -1.494276830e+00 +1.3089e+00 -3.1827e-01 -3.2807e-01
9 0 +2.149679028e+01 -3.571320972e+01 -3.571320972e+01 -3.4437e+00 +1.4458e+00 +6.8040e-01
74 0 +1.043680931e+01 -4.677319069e+01 -4.677319069e+01 -3.2903e+00 -2.2837e+00 +3.6526e+00
102 0 +7.938394035e+00 -4.927160596e+01 -4.927160596e+01 -4.1872e+00 -3.2726e+00 +4.9657e+00
133 0 +6.029550159e+00 -5.118044984e+01 -5.118044984e+01 -4.0108e+00 -5.8513e+00 +3.4624e+00
277 0 +2.233782166e+00 -5.497621783e+01 -5.497621783e+01 -5.5943e+00 -5.1414e+00 +4.7907e-01
433 0 +2.164183794e+00 -5.504581621e+01 -5.504581621e+01 -5.5958e+00 -5.1509e+00 +4.9202e-01
