% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
4 0 +6.121932928e+01 +1.325693293e+02 +1.325693293e+02 +7.0382e-01 +3.9997e+00
7 0 +3.607728707e+01 +1.074272871e+02 +1.074272871e+02 +2.2001e+00 -5.7101e-01
8 0 +2.241346227e+01 +9.376346227e+01 +9.376346227e+01 -6.3678e-01 +9.2530e-01
9 0 +1.367924520e+01 +8.502924520e+01 +8.502924520e+01 +1.5807e+00 +8.0063e-02
16 0 +4.358468357e+00 +7.570846836e+01 +7.570846836e+01 +1.8215e+00 -2.3996e-01
28 0 +1.026507583e+00 +7.237650758e+01 +7.237650758e+01 +1.6432e+00 -1.3365e-01
31 0 +9.823730972e-01 +7.233237310e+01 +7.233237310e+01 +1.3648e+00 -1.9934e-01
85 0 +1.546252093e-01 +7.150462521e+01 +7.150462521e+01 +1.5687e+00 -1.6487e-01
105 0 +8.843437672e-03 +7.135884344e+01 +7.135884344e+01 +1.5725e+00 -1.8057e-01
157 0 +7.875350133e-03 +7.135787535e+01 +7.135787535e+01 +1.6303e+00 -1.7704e-01
159 0 +1.825785914e-03 +7.135182579e+01 +7.135182579e+01 +1.5988e+00 -1.8024e-01
179 0 +9.670259353e-04 +7.135096703e+01 +7.135096703e+01 +1.5861e+00 -1.7862e-01
185 0 +5.564497370e-04 +7.135055645e+01 +7.135055645e+01 +1.5986e+00 -1.7872e-01
192 0 +1.243014793e-04 +7.135012430e+01 +7.135012430e+01 +1.5909e+00 -1.7857e-01
233 0 +4.926117019e-05 +7.135004926e+01 +7.135004926e+01 +1.5946e+00 -1.7825e-01
235 0 +7.753063741e-06 +7.135000775e+01 +7.135000775e+01 +1.5955e+00 -1.7849e-01
262 0 +7.210662204e-06 +7.135000721e+01 +7.135000721e+01 +1.5942e+00 -1.7857e-01
267 0 +1.614877377e-06 +7.135000161e+01 +7.135000161e+01 +1.5946e+00 -1.7849e-01
304 0 +9.375563081e-08 +7.135000009e+01 +7.135000009e+01 +1.5945e+00 -1.7851e-01
327 0 +7.865494922e-08 +7.135000008e+01 +7.135000008e+01 +1.5945e+00 -1.7854e-01
349 0 +1.673951999e-08 +7.135000002e+01 +7.135000002e+01 +1.5945e+00 -1.7852e-01
352 0 +1.225157575e-08 +7.135000001e+01 +7.135000001e+01 +1.5945e+00 -1.7852e-01
357 0 +7.404253211e-09 +7.135000001e+01 +7.135000001e+01 +1.5945e+00 -1.7852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
2 0 +5.511527855e+01 -2.094721454e+00 -2.094721454e+00 +3.0841e+00 +3.0401e+00
3 0 +3.246932457e+01 -2.474067543e+01 -2.474067543e+01 -4.1178e-01 +6.3709e-02
6 0 +2.594033134e+01 -3.126966866e+01 -3.126966866e+01 +6.9053e-01 +1.7359e-01
16 0 +1.251240268e+01 -4.469759732e+01 -4.469759732e+01 +5.5552e-01 +2.6848e-01
22 0 +2.631570624e+00 -5.457842938e+01 -5.457842938e+01 +1.5858e-01 +1.0884e+00
28 0 +1.432573653e+00 -5.577742635e+01 -5.577742635e+01 +5.3435e-01 +7.5964e-01
130 0 +9.331717633e-01 -5.627682824e+01 -5.627682824e+01 +6.5989e-01 +6.3308e-01
144 0 +6.046304168e-01 -5.660536958e+01 -5.660536958e+01 +3.2304e-01 +9.7145e-01
153 0 +2.260268037e-02 -5.718739732e+01 -5.718739732e+01 +3.7532e-01 +9.4128e-01
183 0 +8.224031990e-03 -5.720177597e+01 -5.720177597e+01 +3.8343e-01 +9.3862e-01
195 0 +4.440939084e-03 -5.720555906e+01 -5.720555906e+01 +3.7320e-01 +9.4687e-01
197 0 +2.316314639e-03 -5.720768369e+01 -5.720768369e+01 +3.9337e-01 +9.3883e-01
220 0 +1.068487696e-03 -5.720893151e+01 -5.720893151e+01 +3.7831e-01 +9.4617e-01
270 0 +5.991006211e-04 -5.720940090e+01 -5.720940090e+01 +3.8311e-01 +9.4262e-01
313 0 +3.237739312e-04 -5.720967623e+01 -5.720967623e+01 +3.8178e-01 +9.4427e-01
326 0 +1.705405663e-04 -5.720982946e+01 -5.720982946e+01 +3.8161e-01 +9.4416e-01
327 0 +7.769025227e-05 -5.720992231e+01 -5.720992231e+01 +3.8491e-01 +9.4269e-01
337 0 +7.342216254e-05 -5.720992658e+01 -5.720992658e+01 +3.8123e-01 +9.4427e-01
338 0 +6.766735298e-05 -5.720993233e+01 -5.720993233e+01 +3.8367e-01 +9.4336e-01
341 0 +2.228585348e-05 -5.720997771e+01 -5.720997771e+01 +3.8482e-01 +9.4262e-01
