% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205674855e+02 +1.919174855e+02 +1.919174855e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.192009231e+01 +1.532700923e+02 +1.532700923e+02 +2.1853e+00 +1.8159e+00 -1.6834e+00 +2.2096e+00 -2.2578e+00
4 0 +6.943289210e+01 +1.407828921e+02 +1.407828921e+02 +8.7326e-02 +1.1739e+00 +5.7161e-01 +2.8427e-01 +1.5198e-01
8 0 +6.666038559e+01 +1.380103856e+02 +1.380103856e+02 -7.5740e-01 +2.9611e+00 +2.0136e+00 +1.0414e+00 +6.7393e-01
22 0 +2.515568038e+01 +9.650568038e+01 +9.650568038e+01 -1.3095e+00 -3.0593e+00 +8.8118e-01 -4.4933e+00 +1.8053e+00
23 0 +2.081522773e+01 +9.216522773e+01 +9.216522773e+01 -1.8576e+00 -4.9204e-02 +1.1566e+00 +1.9287e-02 +3.4516e+00
43 0 +6.665313976e+00 +7.801531398e+01 +7.801531398e+01 -3.8426e+00 +1.5146e+00 +3.8549e+00 -1.0649e+00 +4.1493e+00
362 0 +5.462309281e+00 +7.681230928e+01 +7.681230928e+01 +8.4152e-01 -1.0208e+00 +6.4743e-01 -1.5177e+00 +1.2398e+00
550 0 +4.951815605e+00 +7.630181561e+01 +7.630181561e+01 -5.5467e-01 -3.4781e+00 +9.5654e-01 -4.0836e+00 +1.4132e+00
557 0 +3.443852208e+00 +7.479385221e+01 +7.479385221e+01 -6.0330e-01 -3.3213e+00 +7.6821e-01 -3.7491e+00 +1.5783e+00
591 0 +2.095830089e+00 +7.344583009e+01 +7.344583009e+01 -8.3680e-01 -3.3771e+00 +7.7869e-01 -3.4472e+00 +1.6580e+00
752 0 +1.650620764e+00 +7.300062076e+01 +7.300062076e+01 -8.7760e-01 -3.3180e+00 +6.5620e-01 -2.8834e+00 +1.9619e+00
753 0 +1.481372042e+00 +7.283137204e+01 +7.283137204e+01 -1.0153e+00 -3.3592e+00 +8.0302e-01 -2.9451e+00 +2.0467e+00
763 0 +9.190410900e-01 +7.226904109e+01 +7.226904109e+01 -1.0831e+00 -3.2371e+00 +5.6621e-01 -2.7951e+00 +2.0056e+00
826 0 +9.111842258e-01 +7.226118423e+01 +7.226118423e+01 -1.0343e+00 -3.2851e+00 +6.4811e-01 -2.7876e+00 +2.1643e+00
829 0 +8.286322573e-01 +7.217863226e+01 +7.217863226e+01 -9.7927e-01 -3.3225e+00 +6.8440e-01 -2.7082e+00 +2.1109e+00
840 0 +7.860832305e-01 +7.213608323e+01 +7.213608323e+01 -9.0336e-01 -3.2983e+00 +6.0546e-01 -2.6332e+00 +2.0908e+00
849 0 +5.968095120e-01 +7.194680951e+01 +7.194680951e+01 -9.8695e-01 -3.3028e+00 +6.9047e-01 -2.8380e+00 +2.1377e+00
868 0 +5.390336901e-01 +7.188903369e+01 +7.188903369e+01 -1.0498e+00 -3.3532e+00 +7.5418e-01 -2.7528e+00 +2.1645e+00
873 0 +4.632702363e-01 +7.181327024e+01 +7.181327024e+01 -9.2348e-01 -3.3414e+00 +6.7282e-01 -2.6879e+00 +2.1163e+00
879 0 +2.506445201e-01 +7.160064452e+01 +7.160064452e+01 -1.0383e+00 -3.3248e+00 +7.4239e-01 -2.7648e+00 +2.1375e+00
889 0 +2.193841530e-01 +7.156938415e+01 +7.156938415e+01 -1.0098e+00 -3.3262e+00 +7.2069e-01 -2.7564e+00 +2.1445e+00
892 0 +1.540119228e-01 +7.150401192e+01 +7.150401192e+01 -1.0880e+00 -3.3343e+00 +7.5081e-01 -2.7488e+00 +2.1681e+00
903 0 +1.293117622e-01 +7.147931176e+01 +7.147931176e+01 -1.0556e+00 -3.3354e+00 +7.5209e-01 -2.7803e+00 +2.1506e+00
955 0 +1.007134952e-01 +7.145071350e+01 +7.145071350e+01 -1.0863e+00 -3.3327e+00 +7.3286e-01 -2.8031e+00 +2.1626e+00
962 0 +8.640951577e-02 +7.143640952e+01 +7.143640952e+01 -1.0951e+00 -3.3330e+00 +7.3221e-01 -2.8330e+00 +2.1595e+00
1000 0 +3.841536074e-02 +7.138841536e+01 +7.138841536e+01 -1.0963e+00 -3.3396e+00 +7.5153e-01 -2.8036e+00 +2.1722e+00
1036 0 +3.400126926e-02 +7.138400127e+01 +7.138400127e+01 -1.0980e+00 -3.3388e+00 +7.4512e-01 -2.8044e+00 +2.1735e+00
1058 0 +3.075276055e-02 +7.138075276e+01 +7.138075276e+01 -1.0957e+00 -3.3412e+00 +7.5221e-01 -2.8045e+00 +2.1740e+00
1077 0 +2.993373381e-02 +7.137993373e+01 +7.137993373e+01 -1.0986e+00 -3.3425e+00 +7.5170e-01 -2.8024e+00 +2.1789e+00
1112 0 +2.294733548e-02 +7.137294734e+01 +7.137294734e+01 -1.0949e+00 -3.3422e+00 +7.5449e-01 -2.8006e+00 +2.1750e+00
1229 0 +2.233092820e-02 +7.137233093e+01 +7.137233093e+01 -1.0954e+00 -3.3410e+00 +7.5140e-01 -2.8018e+00 +2.1741e+00
1308 0 +2.140798978e-02 +7.137140799e+01 +7.137140799e+01 -1.0951e+00 -3.3416e+00 +7.5263e-01 -2.8011e+00 +2.1747e+00
1319 0 +1.886473268e-02 +7.136886473e+01 +7.136886473e+01 -1.0941e+00 -3.3418e+00 +7.5403e-01 -2.7997e+00 +2.1741e+00
1414 0 +1.861344618e-02 +7.136861345e+01 +7.136861345e+01 -1.0944e+00 -3.3419e+00 +7.5385e-01 -2.8004e+00 +2.1745e+00
1415 0 +1.807807442e-02 +7.136807807e+01 +7.136807807e+01 -1.0946e+00 -3.3418e+00 +7.5321e-01 -2.8012e+00 +2.1747e+00
1418 0 +1.736918920e-02 +7.136736919e+01 +7.136736919e+01 -1.0947e+00 -3.3417e+00 +7.5308e-01 -2.8015e+00 +2.1747e+00
1492 0 +1.696270455e-02 +7.136696270e+01 +7.136696270e+01 -1.0948e+00 -3.3420e+00 +7.5354e-01 -2.8010e+00 +2.1750e+00
1518 0 +1.648047672e-02 +7.136648048e+01 +7.136648048e+01 -1.0951e+00 -3.3420e+00 +7.5319e-01 -2.8015e+00 +2.1754e+00
1543 0 +1.615812749e-02 +7.136615813e+01 +7.136615813e+01 -1.0950e+00 -3.3420e+00 +7.5331e-01 -2.8014e+00 +2.1753e+00
1583 0 +1.584652013e-02 +7.136584652e+01 +7.136584652e+01 -1.0951e+00 -3.3421e+00 +7.5324e-01 -2.8017e+00 +2.1754e+00
1679 0 +1.546844386e-02 +7.136546844e+01 +7.136546844e+01 -1.0953e+00 -3.3420e+00 +7.5310e-01 -2.8018e+00 +2.1755e+00
1786 0 +1.509221441e-02 +7.136509221e+01 +7.136509221e+01 -1.0952e+00 -3.3420e+00 +7.5311e-01 -2.8018e+00 +2.1754e+00
8736 0 +3.654649032e-03 +7.135365465e+01 +7.135365465e+01 +3.8818e+00 -2.3427e+00 -2.9235e+00 +4.2764e+00 -2.1772e+00
8861 0 +2.284420249e-03 +7.135228442e+01 +7.135228442e+01 +3.8742e+00 -2.3448e+00 -2.9197e+00 +4.2690e+00 -2.1746e+00
8895 0 +1.611520018e-03 +7.135161152e+01 +7.135161152e+01 +3.8638e+00 -2.3452e+00 -2.9085e+00 +4.2565e+00 -2.1711e+00
8995 0 +2.880657288e-04 +7.135028807e+01 +7.135028807e+01 +3.8740e+00 -2.3462e+00 -2.9147e+00 +4.2661e+00 -2.1734e+00
9228 0 +3.254958204e-05 +7.135003255e+01 +7.135003255e+01 +3.8714e+00 -2.3456e+00 -2.9145e+00 +4.2660e+00 -2.1697e+00
9312 0 +2.172883420e-05 +7.135002173e+01 +7.135002173e+01 +3.8702e+00 -2.3454e+00 -2.9139e+00 +4.2647e+00 -2.1694e+00
9489 0 +1.681456273e-05 +7.135001681e+01 +7.135001681e+01 +3.8710e+00 -2.3455e+00 -2.9140e+00 +4.2642e+00 -2.1699e+00
9505 0 +1.556918448e-05 +7.135001557e+01 +7.135001557e+01 +3.8708e+00 -2.3456e+00 -2.9136e+00 +4.2649e+00 -2.1701e+00
9510 0 +5.453017366e-06 +7.135000545e+01 +7.135000545e+01 +3.8714e+00 -2.3456e+00 -2.9141e+00 +4.2667e+00 -2.1703e+00
9597 0 +5.239908333e-06 +7.135000524e+01 +7.135000524e+01 +3.8707e+00 -2.3455e+00 -2.9140e+00 +4.2653e+00 -2.1698e+00
9602 0 +7.172026528e-07 +7.135000072e+01 +7.135000072e+01 +3.8713e+00 -2.3455e+00 -2.9142e+00 +4.2655e+00 -2.1701e+00
9734 0 +4.061323438e-07 +7.135000041e+01 +7.135000041e+01 +3.8712e+00 -2.3455e+00 -2.9142e+00 +4.2655e+00 -2.1701e+00
9736 0 +1.531910954e-07 +7.135000015e+01 +7.135000015e+01 +3.8710e+00 -2.3455e+00 -2.9141e+00 +4.2655e+00 -2.1700e+00
9852 0 +9.515680688e-08 +7.135000010e+01 +7.135000010e+01 +3.8712e+00 -2.3455e+00 -2.9142e+00 +4.2656e+00 -2.1701e+00
9889 0 +1.148580964e-08 +7.135000001e+01 +7.135000001e+01 +3.8712e+00 -2.3455e+00 -2.9142e+00 +4.2655e+00 -2.1700e+00
9985 0 +4.351392136e-09 +7.135000000e+01 +7.135000000e+01 +3.8711e+00 -2.3455e+00 -2.9142e+00 +4.2656e+00 -2.1700e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.461191901e+01 +7.401919013e+00 +7.401919013e+00 +2.1218e+00 +2.8029e-02 -3.9578e+00 -2.2126e+00 +1.2109e+00
4 0 +4.135527416e+01 -1.585472584e+01 -1.585472584e+01 -1.5386e+00 -5.0683e+00 +1.6637e+00 -1.8463e+00 -3.5960e-02
10 0 +3.082988779e+01 -2.638011221e+01 -2.638011221e+01 -3.1670e+00 -5.3326e+00 +1.6801e+00 -6.4793e+00 -2.2519e+00
16 0 +2.550631882e+01 -3.170368118e+01 -3.170368118e+01 +2.8459e+00 -1.4211e-01 -2.8429e+00 -1.1139e+00 +5.7806e-03
19 0 +1.249269805e+01 -4.471730195e+01 -4.471730195e+01 -2.2028e+00 -7.6641e-01 -1.5965e+00 +1.7667e+00 +2.3702e+00
