% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.237572371e+02 +7.978972371e+02 +7.978972371e+02
215 0 +6.078535610e+02 +7.819935610e+02 +7.819935610e+02
252 0 +5.864979550e+02 +7.606379550e+02 +7.606379550e+02
265 0 +5.580131852e+02 +7.321531852e+02 +7.321531852e+02
334 0 +5.414944315e+02 +7.156344315e+02 +7.156344315e+02
347 0 +5.052497862e+02 +6.793897862e+02 +6.793897862e+02
378 0 +4.737215944e+02 +6.478615944e+02 +6.478615944e+02
411 0 +4.475672004e+02 +6.217072004e+02 +6.217072004e+02
1081 0 +4.288439663e+02 +6.029839663e+02 +6.029839663e+02
2481 0 +4.220079781e+02 +5.961479781e+02 +5.961479781e+02
4108 0 +4.115627835e+02 +5.857027835e+02 +5.857027835e+02
4352 0 +4.063393432e+02 +5.804793432e+02 +5.804793432e+02
4371 0 +3.862135490e+02 +5.603535490e+02 +5.603535490e+02
4386 0 +3.801395687e+02 +5.542795687e+02 +5.542795687e+02
4648 0 +3.651344079e+02 +5.392744079e+02 +5.392744079e+02
4743 0 +3.602025147e+02 +5.343425147e+02 +5.343425147e+02
4757 0 +3.347018105e+02 +5.088418105e+02 +5.088418105e+02
4837 0 +3.227361047e+02 +4.968761047e+02 +4.968761047e+02
4909 0 +3.111610411e+02 +4.853010411e+02 +4.853010411e+02
5011 0 +3.056840483e+02 +4.798240483e+02 +4.798240483e+02
5153 0 +2.962230597e+02 +4.703630597e+02 +4.703630597e+02
5192 0 +2.888865160e+02 +4.630265160e+02 +4.630265160e+02
5193 0 +2.776726326e+02 +4.518126326e+02 +4.518126326e+02
5199 0 +2.673936478e+02 +4.415336478e+02 +4.415336478e+02
5218 0 +2.628474640e+02 +4.369874640e+02 +4.369874640e+02
5270 0 +2.543322903e+02 +4.284722903e+02 +4.284722903e+02
5310 0 +2.427562231e+02 +4.168962231e+02 +4.168962231e+02
5531 0 +2.384881963e+02 +4.126281963e+02 +4.126281963e+02
5540 0 +2.292137331e+02 +4.033537331e+02 +4.033537331e+02
5570 0 +2.185145565e+02 +3.926545565e+02 +3.926545565e+02
5724 0 +2.090837979e+02 +3.832237979e+02 +3.832237979e+02
5797 0 +2.082728265e+02 +3.824128265e+02 +3.824128265e+02
5818 0 +2.033774399e+02 +3.775174399e+02 +3.775174399e+02
5900 0 +1.973923256e+02 +3.715323256e+02 +3.715323256e+02
5930 0 +1.905123124e+02 +3.646523124e+02 +3.646523124e+02
6003 0 +1.849193491e+02 +3.590593491e+02 +3.590593491e+02
6105 0 +1.816269866e+02 +3.557669866e+02 +3.557669866e+02
6252 0 +1.759823633e+02 +3.501223633e+02 +3.501223633e+02
6396 0 +1.727620959e+02 +3.469020959e+02 +3.469020959e+02
6490 0 +1.694043352e+02 +3.435443352e+02 +3.435443352e+02
6679 0 +1.649829018e+02 +3.391229018e+02 +3.391229018e+02
6954 0 +1.620939737e+02 +3.362339737e+02 +3.362339737e+02
7504 0 +1.584648694e+02 +3.326048694e+02 +3.326048694e+02
61040 0 +1.522205872e+02 +3.263605872e+02 +3.263605872e+02
61063 0 +1.501775828e+02 +3.243175828e+02 +3.243175828e+02
61122 0 +1.431008942e+02 +3.172408942e+02 +3.172408942e+02
61163 0 +1.397651581e+02 +3.139051581e+02 +3.139051581e+02
61179 0 +1.322560151e+02 +3.063960151e+02 +3.063960151e+02
61206 0 +1.301965619e+02 +3.043365619e+02 +3.043365619e+02
61251 0 +1.267783669e+02 +3.009183669e+02 +3.009183669e+02
61352 0 +1.229650613e+02 +2.971050613e+02 +2.971050613e+02
61440 0 +1.181803241e+02 +2.923203241e+02 +2.923203241e+02
61516 0 +1.164479685e+02 +2.905879685e+02 +2.905879685e+02
61536 0 +1.110642297e+02 +2.852042297e+02 +2.852042297e+02
61607 0 +1.078048339e+02 +2.819448339e+02 +2.819448339e+02
61653 0 +1.065154495e+02 +2.806554495e+02 +2.806554495e+02
61696 0 +1.040368726e+02 +2.781768726e+02 +2.781768726e+02
61717 0 +1.014256611e+02 +2.755656611e+02 +2.755656611e+02
61865 0 +9.784696208e+01 +2.719869621e+02 +2.719869621e+02
61974 0 +9.740225935e+01 +2.715422593e+02 +2.715422593e+02
62097 0 +9.452412243e+01 +2.686641224e+02 +2.686641224e+02
62179 0 +9.289571954e+01 +2.670357195e+02 +2.670357195e+02
62243 0 +9.080494318e+01 +2.649449432e+02 +2.649449432e+02
62425 0 +8.890169435e+01 +2.630416943e+02 +2.630416943e+02
62625 0 +8.637886905e+01 +2.605188691e+02 +2.605188691e+02
62782 0 +8.496191768e+01 +2.591019177e+02 +2.591019177e+02
63010 0 +8.312584670e+01 +2.572658467e+02 +2.572658467e+02
63341 0 +8.114443904e+01 +2.552844390e+02 +2.552844390e+02
63750 0 +7.907507338e+01 +2.532150734e+02 +2.532150734e+02
64113 0 +7.723761637e+01 +2.513776164e+02 +2.513776164e+02
64674 0 +7.561443215e+01 +2.497544322e+02 +2.497544322e+02
65393 0 +7.411282303e+01 +2.482528230e+02 +2.482528230e+02
66492 0 +7.244217604e+01 +2.465821760e+02 +2.465821760e+02
137937 0 +7.027394653e+01 +2.444139465e+02 +2.444139465e+02
137988 0 +6.909951854e+01 +2.432395185e+02 +2.432395185e+02
138049 0 +6.748317850e+01 +2.416231785e+02 +2.416231785e+02
138342 0 +6.597446446e+01 +2.401144645e+02 +2.401144645e+02
138508 0 +6.416942368e+01 +2.383094237e+02 +2.383094237e+02
138624 0 +6.305767666e+01 +2.371976767e+02 +2.371976767e+02
139207 0 +6.140081571e+01 +2.355408157e+02 +2.355408157e+02
139870 0 +6.002904147e+01 +2.341690415e+02 +2.341690415e+02
140919 0 +5.868222648e+01 +2.328222265e+02 +2.328222265e+02
142505 0 +5.751505357e+01 +2.316550536e+02 +2.316550536e+02
380060 0 +5.529884267e+01 +2.294388427e+02 +2.294388427e+02
380869 0 +5.320837772e+01 +2.273483777e+02 +2.273483777e+02
383695 0 +5.135656521e+01 +2.254965652e+02 +2.254965652e+02
384241 0 +5.100638733e+01 +2.251463873e+02 +2.251463873e+02
384605 0 +5.002736888e+01 +2.241673689e+02 +2.241673689e+02
386094 0 +4.866929452e+01 +2.228092945e+02 +2.228092945e+02
387807 0 +4.774380929e+01 +2.218838093e+02 +2.218838093e+02
390308 0 +4.670860791e+01 +2.208486079e+02 +2.208486079e+02
2448616 0 +4.545605424e+01 +2.195960542e+02 +2.195960542e+02
2454612 0 +4.415177039e+01 +2.182917704e+02 +2.182917704e+02
2460351 0 +4.364206579e+01 +2.177820658e+02 +2.177820658e+02
2464520 0 +4.264579896e+01 +2.167857990e+02 +2.167857990e+02
2473604 0 +4.167499383e+01 +2.158149938e+02 +2.158149938e+02
