% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.967996209e+01 +2.138199621e+02 +2.138199621e+02 +0.0000e+00 +0.0000e+00
2 0 +3.564470237e+01 +2.097847024e+02 +2.097847024e+02 +8.6647e-02 -1.4415e+00
3 0 +1.772400206e+01 +1.918640021e+02 +1.918640021e+02 -8.1676e-01 -3.1242e+00
5 0 +1.610706912e+01 +1.902470691e+02 +1.902470691e+02 +1.9550e+00 -1.3574e+00
10 0 +1.547628024e+01 +1.896162802e+02 +1.896162802e+02 +2.9875e+00 +1.9565e-01
17 0 +4.973320785e+00 +1.791133208e+02 +1.791133208e+02 +2.2257e+00 +1.4361e+00
61 0 +4.471512368e+00 +1.786115124e+02 +1.786115124e+02 +4.0057e+00 +1.9415e+00
122 0 +3.523492840e+00 +1.776634928e+02 +1.776634928e+02 +2.3140e+00 +1.5156e+00
170 0 +3.096475326e+00 +1.772364753e+02 +1.772364753e+02 +3.5249e+00 +3.4704e+00
258 0 +2.253277600e+00 +1.763932776e+02 +1.763932776e+02 +2.9067e+00 +2.7734e+00
272 0 +2.196913320e+00 +1.763369133e+02 +1.763369133e+02 +2.9136e+00 +2.8015e+00
1024 0 +2.159665655e+00 +1.762996657e+02 +1.762996657e+02 -1.2907e+00 -9.4142e-01
1083 0 +6.461591805e-01 +1.747861592e+02 +1.747861592e+02 -1.4655e+00 -1.0652e+00
8627 0 +2.691516129e-01 +1.744091516e+02 +1.744091516e+02 -1.3302e+00 -1.2843e+00
9999 0 +2.215883554e-01 +1.743615884e+02 +1.743615884e+02 -1.2482e+00 -1.2370e+00
10334 0 +1.802497032e-01 +1.743202497e+02 +1.743202497e+02 -1.1637e+00 -1.1903e+00
11480 0 +3.300711042e-02 +1.741730071e+02 +1.741730071e+02 -1.2504e+00 -1.2543e+00
