% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.754169085e+01 +2.716816908e+02 +2.716816908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.124652564e+01 +2.653865256e+02 +2.653865256e+02 +2.7848e+00 -3.9573e-01 +2.2066e+00 -1.6616e+00 +7.2027e-02
6 0 +4.013155721e+01 +2.142715572e+02 +2.142715572e+02 +1.2687e+00 -1.2857e+00 -9.9606e-01 +3.3300e-01 -8.1876e-01
53 0 +2.362662029e+01 +1.977666203e+02 +1.977666203e+02 +1.2937e+00 -1.4802e+00 -1.3286e+00 +1.9334e+00 -6.0046e-01
73 0 +1.608822785e+01 +1.902282278e+02 +1.902282278e+02 +1.5009e+00 -2.0437e+00 -1.3160e+00 +1.2529e+00 -1.7390e+00
421 0 +1.231473505e+01 +1.864547350e+02 +1.864547350e+02 +1.2466e+00 -1.2461e+00 -1.6090e+00 +1.2438e+00 -2.1274e+00
631 0 +1.221124226e+01 +1.863512423e+02 +1.863512423e+02 +1.5000e+00 -7.7779e-01 -1.1486e+00 +1.4211e+00 -1.9188e+00
1037 0 +6.000826764e+00 +1.801408268e+02 +1.801408268e+02 +1.2791e+00 -1.3437e+00 -6.2518e-01 +1.2627e+00 -2.1809e+00
1684 0 +5.808608961e+00 +1.799486090e+02 +1.799486090e+02 +1.3524e+00 -1.4235e+00 -6.9072e-01 +1.2045e+00 -2.1381e+00
1695 0 +5.620576654e+00 +1.797605767e+02 +1.797605767e+02 +1.3543e+00 -1.4276e+00 -6.8898e-01 +1.2011e+00 -2.1347e+00
1699 0 +5.409344117e+00 +1.795493441e+02 +1.795493441e+02 +1.3516e+00 -1.4291e+00 -6.8432e-01 +1.2068e+00 -2.1288e+00
1707 0 +5.323808048e+00 +1.794638080e+02 +1.794638080e+02 +1.3475e+00 -1.4296e+00 -6.8953e-01 +1.2089e+00 -2.1335e+00
1708 0 +5.151750432e+00 +1.792917504e+02 +1.792917504e+02 +1.3521e+00 -1.4326e+00 -6.8281e-01 +1.2037e+00 -2.1257e+00
1710 0 +5.043037901e+00 +1.791830379e+02 +1.791830379e+02 +1.3536e+00 -1.4282e+00 -6.8501e-01 +1.2054e+00 -2.1266e+00
1724 0 +4.998750207e+00 +1.791387502e+02 +1.791387502e+02 +1.3483e+00 -1.4261e+00 -6.8939e-01 +1.2127e+00 -2.1288e+00
1727 0 +4.659148274e+00 +1.787991483e+02 +1.787991483e+02 +1.3550e+00 -1.4280e+00 -6.7799e-01 +1.2115e+00 -2.1106e+00
