% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.514171087e+02 +5.255571087e+02 +5.255571087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
224 0 +3.452906976e+02 +5.194306976e+02 +5.194306976e+02 -8.5456e-01 -1.5655e+00 -1.2250e+00 +9.3751e-01 -3.2849e+00 -4.9428e-01 +4.1017e+00 -1.0101e+00 -3.6980e-01 -2.2130e+00 +2.1839e-01 -3.3850e+00 +1.1324e+00 -6.4431e-01 -3.6200e+00 -1.8723e+00 -1.2450e+00 -7.3949e-01 +4.2962e+00 +7.9637e-01
231 0 +3.270397549e+02 +5.011797549e+02 +5.011797549e+02 -5.5306e-01 -2.2001e+00 -1.7379e+00 -1.0339e+00 -2.2634e+00 +1.4821e+00 +4.3632e+00 +4.6731e-01 +2.2770e+00 -2.7100e+00 -2.6565e-01 -4.5586e+00 -9.7316e-01 -9.6198e-01 -3.0611e+00 -1.2649e+00 -7.6792e-01 -4.9656e-01 +3.6935e+00 +2.5387e+00
347 0 +3.037407678e+02 +4.778807678e+02 +4.778807678e+02 -1.2515e+00 -3.3469e+00 -2.6042e+00 -1.7349e+00 -1.3231e+00 +2.6903e+00 +1.8335e+00 -1.0514e-02 +6.3787e-01 -4.5743e+00 +1.1393e-01 -2.2090e+00 +6.1959e-01 -2.5574e+00 -3.6809e+00 +8.3001e-02 -1.1545e+00 -7.7541e-01 +1.9501e+00 +5.8295e-01
409 0 +2.833728954e+02 +4.575128954e+02 +4.575128954e+02 -2.7851e-01 -1.7621e+00 -3.4925e+00 +3.4589e-01 -1.7899e+00 +9.2568e-01 +1.9247e+00 +1.3276e-02 -2.3206e-01 -3.1861e+00 +1.9950e-01 -3.6965e+00 +4.9934e-01 -1.5178e+00 -4.2018e-01 -2.0158e+00 +6.3886e-01 -4.3519e-01 +3.0438e+00 +1.8743e-01
439 0 +2.667995506e+02 +4.409395506e+02 +4.409395506e+02 -1.7351e-01 -2.2325e+00 -3.1449e+00 +1.4450e-01 -5.7684e-01 -3.6846e-01 +1.1193e+00 -8.7542e-01 -6.2099e-01 -2.5093e+00 +1.7875e+00 -2.1556e+00 +9.4105e-01 -2.2403e+00 -2.8749e+00 -2.2263e+00 +5.5910e-01 -5.7417e-01 +2.2966e+00 +7.4412e-01
444 0 +2.582313772e+02 +4.323713772e+02 +4.323713772e+02 -1.2862e+00 -3.2000e+00 -2.0756e+00 +1.5168e+00 -1.6655e+00 +1.4833e+00 +2.4377e+00 -1.1269e+00 +8.4096e-01 -2.9586e+00 +9.1255e-01 -2.0800e+00 -4.9227e-02 -2.1499e+00 -2.9909e+00 -1.8916e+00 +4.8426e-01 +1.0261e-01 +3.0693e+00 +9.4613e-01
466 0 +2.060026649e+02 +3.801426649e+02 +3.801426649e+02 -7.1914e-01 -1.9423e+00 -2.2067e+00 -1.2475e-01 -2.0684e+00 +1.4377e+00 +1.8496e+00 -2.6728e-01 +5.5492e-01 -2.0960e+00 +8.5206e-01 -2.6747e+00 +1.8864e+00 -1.9326e+00 -3.0031e+00 -2.7523e+00 +1.1579e+00 -4.2341e-01 +1.1599e+00 +1.3261e+00
1041 0 +1.990691123e+02 +3.732091123e+02 +3.732091123e+02 -1.9490e+00 -2.8164e-04 -1.7462e+00 -1.3344e+00 -4.1422e-01 -4.1321e-01 +2.2090e+00 -1.3286e+00 -1.5680e+00 -7.6125e-01 +8.7398e-01 -8.4402e-02 +1.7364e+00 -2.1063e+00 -1.6675e+00 -2.0419e+00 +2.4726e+00 +1.5838e+00 +2.5379e+00 +1.9055e+00
1049 0 +1.906525894e+02 +3.647925894e+02 +3.647925894e+02 -1.8092e+00 -1.3184e+00 -8.5519e-01 -1.8156e+00 -3.6369e-01 -8.8372e-01 +1.1122e+00 -1.2400e+00 -8.8216e-01 +8.0805e-01 +2.9887e-01 -8.4050e-01 +1.3825e+00 -1.0022e+00 -1.3536e+00 -1.8697e+00 +2.9153e+00 +1.2530e+00 +2.9246e+00 +2.0244e+00
1229 0 +1.881584650e+02 +3.622984650e+02 +3.622984650e+02 -2.8294e+00 -5.1113e-01 -1.5477e+00 -1.4082e+00 -1.0129e+00 +8.2006e-01 +1.3689e+00 -1.3076e+00 -1.3341e+00 -1.2378e+00 +1.4117e+00 -3.0232e+00 +1.3536e+00 -6.9125e-01 -1.7580e-01 -9.9148e-01 +2.3226e+00 +7.0659e-01 +2.1540e+00 +2.2358e+00
