% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
25 0 +6.700972876e-02 -1.024829903e+02 -1.024829903e+02 +3.5913e-01 -2.4558e-01
57 0 +3.359658889e-02 -1.025164034e+02 -1.025164034e+02 +1.4804e+00 -2.8751e-01
90 0 +2.682149171e-02 -1.025231785e+02 -1.025231785e+02 +1.2348e+00 -4.7421e-01
302 0 +1.576822462e-02 -1.025342318e+02 -1.025342318e+02 +9.6540e-01 -7.9806e-01
4373 0 +1.515848877e-02 -1.025348415e+02 -1.025348415e+02 -1.5971e-01 +3.4659e-01
4622 0 +8.212770268e-07 -1.025499992e+02 -1.025499992e+02 -1.3185e-01 +7.2221e-01
5041 0 +4.368971531e-07 -1.025499996e+02 -1.025499996e+02 -1.3174e-01 +7.2014e-01
5095 0 +1.817346629e-07 -1.025499998e+02 -1.025499998e+02 -1.3315e-01 +7.0819e-01
5127 0 +9.676631407e-08 -1.025499999e+02 -1.025499999e+02 -1.3465e-01 +7.0035e-01
5175 0 +5.561905425e-08 -1.025499999e+02 -1.025499999e+02 -1.3428e-01 +7.0224e-01
5178 0 +1.644052361e-08 -1.025500000e+02 -1.025500000e+02 -1.3569e-01 +6.8998e-01
5221 0 +4.165741530e-09 -1.025500000e+02 -1.025500000e+02 -1.3486e-01 +6.9680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
64 0 +1.101408679e-01 +2.141201409e+02 +2.141201409e+02 -6.5960e-01 -1.0641e+00
217 0 +3.312353116e-02 +2.140431235e+02 +2.140431235e+02 -5.3207e-01 -1.1480e+00
1538 0 +2.733476264e-02 +2.140373348e+02 +2.140373348e+02 +4.1340e-01 +1.4511e-02
3116 0 +1.579455078e-02 +2.140257946e+02 +2.140257946e+02 +1.3510e-01 -6.9725e-01
3602 0 +6.957931790e-04 +2.140106958e+02 +2.140106958e+02 -2.2715e-01 +4.3741e-01
3858 0 +9.482732654e-05 +2.140100948e+02 +2.140100948e+02 -3.1030e-01 +5.0184e-01
3893 0 +8.893563495e-05 +2.140100889e+02 +2.140100889e+02 -4.9793e-01 +6.3943e-01
3937 0 +2.555571001e-05 +2.140100256e+02 +2.140100256e+02 -4.7790e-01 +6.2609e-01
3973 0 +1.500771475e-06 +2.140100015e+02 +2.140100015e+02 -4.2081e-01 +5.8537e-01
4003 0 +1.438949482e-06 +2.140100014e+02 +2.140100014e+02 -4.3670e-01 +5.9732e-01
4006 0 +4.684087571e-07 +2.140100005e+02 +2.140100005e+02 -3.9495e-01 +5.6791e-01
4019 0 +1.510905463e-07 +2.140100002e+02 +2.140100002e+02 -4.2053e-01 +5.8630e-01
4094 0 +1.890484214e-08 +2.140100000e+02 +2.140100000e+02 -4.0933e-01 +5.7779e-01
4158 0 +5.465693675e-09 +2.140100000e+02 +2.140100000e+02 -4.0772e-01 +5.7669e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
26 0 +9.032106130e-02 -6.129896789e+02 -6.129896789e+02 +4.3710e-01 -2.3116e-01
46 0 +6.701973225e-02 -6.130129803e+02 -6.130129803e+02 +1.1581e+00 +9.2742e-01
81 0 +5.348773171e-02 -6.130265123e+02 -6.130265123e+02 +4.7895e-01 +3.4450e-01
1054 0 +1.338808887e-02 -6.130666119e+02 -6.130666119e+02 +4.2122e-01 +1.3591e-01
1113 0 +1.114350896e-02 -6.130688565e+02 -6.130688565e+02 +9.2084e-01 +6.3879e-01
1137 0 +1.337504769e-04 -6.130798662e+02 -6.130798662e+02 +7.3865e-01 +4.4139e-01
1302 0 +3.484115268e-06 -6.130799965e+02 -6.130799965e+02 +5.9517e-01 +2.9154e-01
1346 0 +7.206413102e-07 -6.130799993e+02 -6.130799993e+02 +6.1021e-01 +3.0649e-01
1389 0 +2.312505103e-07 -6.130799998e+02 -6.130799998e+02 +6.2643e-01 +3.2309e-01
1408 0 +3.485149591e-08 -6.130800000e+02 -6.130800000e+02 +6.2685e-01 +3.2319e-01
1451 0 +1.263515514e-09 -6.130800000e+02 -6.130800000e+02 +6.2744e-01 +3.2360e-01
