% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68070 0 +1.219321247e-01 -1.024280679e+02 -1.024280679e+02 +7.7761e-02 +1.1086e-01 +1.1274e-02 -1.0044e-01 +2.6543e-01 -1.1506e-01 +7.6051e-02 -3.1036e-01 +5.2446e-01 -3.9553e-01
69062 0 +7.168166910e-02 -1.024783183e+02 -1.024783183e+02 +7.4706e-03 +1.6831e-01 -1.2009e-02 -4.7611e-02 +2.6173e-01 -1.5347e-01 +1.2050e-01 -3.2634e-01 +5.2291e-01 -4.7150e-01
88613 0 +7.072929111e-02 -1.024792707e+02 -1.024792707e+02 -2.1438e-02 +1.5486e-01 -1.3124e-01 -5.0606e-02 +2.6018e-01 -2.1160e-01 +2.4849e-01 -3.3844e-01 +5.8509e-01 -2.2117e-01
88811 0 +6.653396430e-02 -1.024834660e+02 -1.024834660e+02 -3.0462e-02 +1.5320e-01 -1.2946e-01 -4.7087e-02 +2.6385e-01 -2.1176e-01 +2.5116e-01 -3.3670e-01 +5.7987e-01 -2.1893e-01
88867 0 +6.586182644e-02 -1.024841382e+02 -1.024841382e+02 -1.3501e-02 +1.4836e-01 -1.2548e-01 -5.4694e-02 +2.6376e-01 -2.0786e-01 +2.4468e-01 -3.3818e-01 +5.8083e-01 -2.2730e-01
89100 0 +6.363682009e-02 -1.024863632e+02 -1.024863632e+02 -3.0013e-02 +1.4441e-01 -1.3299e-01 -5.1664e-02 +2.6187e-01 -2.1378e-01 +2.5683e-01 -3.3655e-01 +5.7174e-01 -2.2399e-01
89204 0 +6.307627432e-02 -1.024869237e+02 -1.024869237e+02 -2.0727e-02 +1.4826e-01 -1.4076e-01 -5.1662e-02 +2.6409e-01 -2.1175e-01 +2.4915e-01 -3.3455e-01 +5.7800e-01 -2.2539e-01
89292 0 +6.144345682e-02 -1.024885565e+02 -1.024885565e+02 -2.7339e-02 +1.4844e-01 -1.3552e-01 -4.9942e-02 +2.6368e-01 -2.1231e-01 +2.5320e-01 -3.3613e-01 +5.7647e-01 -2.2459e-01
89642 0 +5.977526585e-02 -1.024902247e+02 -1.024902247e+02 -1.4315e-02 +1.4658e-01 -1.4168e-01 -5.1250e-02 +2.6735e-01 -2.1065e-01 +2.4924e-01 -3.3369e-01 +5.7757e-01 -2.3423e-01
90103 0 +5.861325393e-02 -1.024913867e+02 -1.024913867e+02 -3.5319e-02 +1.5079e-01 -1.3918e-01 -4.2426e-02 +2.6821e-01 -2.1324e-01 +2.6129e-01 -3.3514e-01 +5.7565e-01 -2.3423e-01
90332 0 +5.645537556e-02 -1.024935446e+02 -1.024935446e+02 -4.7675e-02 +1.5511e-01 -1.4344e-01 -3.9327e-02 +2.6455e-01 -2.1407e-01 +2.6938e-01 -3.3669e-01 +5.7889e-01 -2.3511e-01
90426 0 +5.586838149e-02 -1.024941316e+02 -1.024941316e+02 -4.4549e-02 +1.5840e-01 -1.4298e-01 -3.7144e-02 +2.6819e-01 -2.1066e-01 +2.7055e-01 -3.3976e-01 +5.8325e-01 -2.4899e-01
