% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
11 0 +5.817526651e+05 +5.807526651e+05 +5.807526651e+05
48 0 +5.012844702e+05 +5.002844702e+05 +5.002844702e+05
67 0 +4.069744332e+05 +4.059744332e+05 +4.059744332e+05
72 0 +3.443573042e+05 +3.433573042e+05 +3.433573042e+05
89 0 +2.978511605e+05 +2.968511605e+05 +2.968511605e+05
101 0 +2.416647605e+05 +2.406647605e+05 +2.406647605e+05
126 0 +2.287969665e+05 +2.277969665e+05 +2.277969665e+05
128 0 +2.111455465e+05 +2.101455465e+05 +2.101455465e+05
154 0 +1.129147223e+05 +1.119147223e+05 +1.119147223e+05
193 0 +6.202166534e+04 +6.102166534e+04 +6.102166534e+04
256 0 +1.048086654e+04 +9.480866541e+03 +9.480866541e+03
327 0 +2.212516422e+03 +1.212516422e+03 +1.212516422e+03
345 0 +1.654205004e+03 +6.542050037e+02 +6.542050037e+02
1414 0 +1.589013949e+03 +5.890139495e+02 +5.890139495e+02
1447 0 +1.478197274e+03 +4.781972736e+02 +4.781972736e+02
1488 0 +1.421594532e+03 +4.215945324e+02 +4.215945324e+02
1591 0 +1.299396062e+03 +2.993960622e+02 +2.993960622e+02
1613 0 +1.208514624e+03 +2.085146239e+02 +2.085146239e+02
1641 0 +1.190620208e+03 +1.906202079e+02 +1.906202079e+02
1703 0 +1.171305773e+03 +1.713057734e+02 +1.713057734e+02
1758 0 +1.123213577e+03 +1.232135769e+02 +1.232135769e+02
1806 0 +1.115925511e+03 +1.159255112e+02 +1.159255112e+02
1824 0 +1.083542154e+03 +8.354215382e+01 +8.354215382e+01
1873 0 +9.889427247e+02 -1.105727526e+01 -1.105727526e+01
1879 0 +9.005751237e+02 -9.942487625e+01 -9.942487625e+01
2400 0 +8.467851120e+02 -1.532148880e+02 -1.532148880e+02
2537 0 +8.269881056e+02 -1.730118944e+02 -1.730118944e+02
2609 0 +7.989094367e+02 -2.010905633e+02 -2.010905633e+02
2615 0 +7.419989685e+02 -2.580010315e+02 -2.580010315e+02
2668 0 +7.007630885e+02 -2.992369115e+02 -2.992369115e+02
2692 0 +6.419397553e+02 -3.580602447e+02 -3.580602447e+02
2801 0 +6.141953567e+02 -3.858046433e+02 -3.858046433e+02
2823 0 +6.024519957e+02 -3.975480043e+02 -3.975480043e+02
2975 0 +5.247758296e+02 -4.752241704e+02 -4.752241704e+02
3012 0 +4.469892770e+02 -5.530107230e+02 -5.530107230e+02
3341 0 +4.459982872e+02 -5.540017128e+02 -5.540017128e+02
3426 0 +4.176082379e+02 -5.823917621e+02 -5.823917621e+02
3504 0 +4.137845463e+02 -5.862154537e+02 -5.862154537e+02
3667 0 +4.005241857e+02 -5.994758143e+02 -5.994758143e+02
3730 0 +3.973545545e+02 -6.026454455e+02 -6.026454455e+02
3761 0 +3.558211691e+02 -6.441788309e+02 -6.441788309e+02
3825 0 +3.223811533e+02 -6.776188467e+02 -6.776188467e+02
3860 0 +3.063534825e+02 -6.936465175e+02 -6.936465175e+02
3899 0 +2.993293577e+02 -7.006706423e+02 -7.006706423e+02
4008 0 +2.886077983e+02 -7.113922017e+02 -7.113922017e+02
4027 0 +2.810174937e+02 -7.189825063e+02 -7.189825063e+02
4070 0 +2.738428368e+02 -7.261571632e+02 -7.261571632e+02
4083 0 +2.351606253e+02 -7.648393747e+02 -7.648393747e+02
4124 0 +2.170583779e+02 -7.829416221e+02 -7.829416221e+02
4192 0 +2.137222702e+02 -7.862777298e+02 -7.862777298e+02
4614 0 +2.065527343e+02 -7.934472657e+02 -7.934472657e+02
4673 0 +2.004303123e+02 -7.995696877e+02 -7.995696877e+02
4824 0 +1.975193677e+02 -8.024806323e+02 -8.024806323e+02
4834 0 +1.902536454e+02 -8.097463546e+02 -8.097463546e+02
4842 0 +1.834032150e+02 -8.165967850e+02 -8.165967850e+02
4879 0 +1.793164143e+02 -8.206835857e+02 -8.206835857e+02
4909 0 +1.725516860e+02 -8.274483140e+02 -8.274483140e+02
4945 0 +1.654302178e+02 -8.345697822e+02 -8.345697822e+02
4953 0 +1.612961743e+02 -8.387038257e+02 -8.387038257e+02
4988 0 +1.483939344e+02 -8.516060656e+02 -8.516060656e+02
5054 0 +1.432030632e+02 -8.567969368e+02 -8.567969368e+02
5080 0 +1.370052034e+02 -8.629947966e+02 -8.629947966e+02
5105 0 +1.324365985e+02 -8.675634015e+02 -8.675634015e+02
5185 0 +1.182606818e+02 -8.817393182e+02 -8.817393182e+02
5663 0 +1.160460005e+02 -8.839539995e+02 -8.839539995e+02
5678 0 +1.139295368e+02 -8.860704632e+02 -8.860704632e+02
5736 0 +1.064241306e+02 -8.935758694e+02 -8.935758694e+02
6230 0 +1.041293923e+02 -8.958706077e+02 -8.958706077e+02
6235 0 +9.581534950e+01 -9.041846505e+02 -9.041846505e+02
6400 0 +9.222283091e+01 -9.077771691e+02 -9.077771691e+02
6430 0 +9.005285948e+01 -9.099471405e+02 -9.099471405e+02
6550 0 +8.431961147e+01 -9.156803885e+02 -9.156803885e+02
6659 0 +8.208081754e+01 -9.179191825e+02 -9.179191825e+02
6698 0 +6.500271261e+01 -9.349972874e+02 -9.349972874e+02
6793 0 +6.065713469e+01 -9.393428653e+02 -9.393428653e+02
6795 0 +5.952271837e+01 -9.404772816e+02 -9.404772816e+02
7596 0 +5.663815569e+01 -9.433618443e+02 -9.433618443e+02
7700 0 +5.230338012e+01 -9.476966199e+02 -9.476966199e+02
7724 0 +5.077173054e+01 -9.492282695e+02 -9.492282695e+02
7880 0 +4.870792999e+01 -9.512920700e+02 -9.512920700e+02
7995 0 +4.718659199e+01 -9.528134080e+02 -9.528134080e+02
8014 0 +4.607523665e+01 -9.539247634e+02 -9.539247634e+02
8018 0 +4.481628451e+01 -9.551837155e+02 -9.551837155e+02
8030 0 +4.301294183e+01 -9.569870582e+02 -9.569870582e+02
8261 0 +4.043191936e+01 -9.595680806e+02 -9.595680806e+02
8273 0 +3.883057757e+01 -9.611694224e+02 -9.611694224e+02
8304 0 +3.776196165e+01 -9.622380384e+02 -9.622380384e+02
8309 0 +3.694969123e+01 -9.630503088e+02 -9.630503088e+02
8314 0 +3.273999500e+01 -9.672600050e+02 -9.672600050e+02
8346 0 +3.005688876e+01 -9.699431112e+02 -9.699431112e+02
8360 0 +2.758940510e+01 -9.724105949e+02 -9.724105949e+02
8390 0 +2.732548444e+01 -9.726745156e+02 -9.726745156e+02
8410 0 +2.352938584e+01 -9.764706142e+02 -9.764706142e+02
8546 0 +2.318359169e+01 -9.768164083e+02 -9.768164083e+02
9016 0 +2.168058818e+01 -9.783194118e+02 -9.783194118e+02
9409 0 +2.053510709e+01 -9.794648929e+02 -9.794648929e+02
9413 0 +1.986387726e+01 -9.801361227e+02 -9.801361227e+02
9460 0 +1.769390805e+01 -9.823060920e+02 -9.823060920e+02
9581 0 +1.675840281e+01 -9.832415972e+02 -9.832415972e+02
9979 0 +1.585498487e+01 -9.841450151e+02 -9.841450151e+02
10008 0 +1.525644933e+01 -9.847435507e+02 -9.847435507e+02
10039 0 +1.428295537e+01 -9.857170446e+02 -9.857170446e+02
10157 0 +1.384913698e+01 -9.861508630e+02 -9.861508630e+02
10172 0 +1.361872432e+01 -9.863812757e+02 -9.863812757e+02
10212 0 +1.326892899e+01 -9.867310710e+02 -9.867310710e+02
10243 0 +1.313488595e+01 -9.868651140e+02 -9.868651140e+02
10433 0 +1.284328886e+01 -9.871567111e+02 -9.871567111e+02
10439 0 +1.256086852e+01 -9.874391315e+02 -9.874391315e+02
10786 0 +1.220326638e+01 -9.877967336e+02 -9.877967336e+02
10865 0 +1.193485843e+01 -9.880651416e+02 -9.880651416e+02
10867 0 +1.170078665e+01 -9.882992133e+02 -9.882992133e+02
11008 0 +1.147830342e+01 -9.885216966e+02 -9.885216966e+02
11012 0 +1.058306300e+01 -9.894169370e+02 -9.894169370e+02
11062 0 +1.032469962e+01 -9.896753004e+02 -9.896753004e+02
11098 0 +9.693543311e+00 -9.903064567e+02 -9.903064567e+02
11163 0 +7.798571092e+00 -9.922014289e+02 -9.922014289e+02
11256 0 +7.543314461e+00 -9.924566855e+02 -9.924566855e+02
11358 0 +7.274744660e+00 -9.927252553e+02 -9.927252553e+02
11425 0 +7.077956195e+00 -9.929220438e+02 -9.929220438e+02
11455 0 +6.876654187e+00 -9.931233458e+02 -9.931233458e+02
11555 0 +6.666720873e+00 -9.933332791e+02 -9.933332791e+02
11556 0 +6.473057659e+00 -9.935269423e+02 -9.935269423e+02
11564 0 +6.406337598e+00 -9.935936624e+02 -9.935936624e+02
11630 0 +6.077093600e+00 -9.939229064e+02 -9.939229064e+02
11937 0 +5.939416724e+00 -9.940605833e+02 -9.940605833e+02
11959 0 +5.449692446e+00 -9.945503076e+02 -9.945503076e+02
12032 0 +5.289413634e+00 -9.947105864e+02 -9.947105864e+02
12037 0 +4.607021748e+00 -9.953929783e+02 -9.953929783e+02
12071 0 +4.552622993e+00 -9.954473770e+02 -9.954473770e+02
12115 0 +4.441265265e+00 -9.955587347e+02 -9.955587347e+02
12138 0 +4.075475377e+00 -9.959245246e+02 -9.959245246e+02
12178 0 +4.059768004e+00 -9.959402320e+02 -9.959402320e+02
12253 0 +3.845972072e+00 -9.961540279e+02 -9.961540279e+02
12274 0 +3.690494062e+00 -9.963095059e+02 -9.963095059e+02
12354 0 +3.136576165e+00 -9.968634238e+02 -9.968634238e+02
12532 0 +3.080187028e+00 -9.969198130e+02 -9.969198130e+02
13394 0 +2.962265270e+00 -9.970377347e+02 -9.970377347e+02
13450 0 +2.854885858e+00 -9.971451141e+02 -9.971451141e+02
13665 0 +2.610363620e+00 -9.973896364e+02 -9.973896364e+02
13736 0 +2.497226155e+00 -9.975027738e+02 -9.975027738e+02
13962 0 +2.434227721e+00 -9.975657723e+02 -9.975657723e+02
13971 0 +2.397709321e+00 -9.976022907e+02 -9.976022907e+02
13986 0 +2.288786936e+00 -9.977112131e+02 -9.977112131e+02
14027 0 +2.110296956e+00 -9.978897030e+02 -9.978897030e+02
14049 0 +1.887880860e+00 -9.981121191e+02 -9.981121191e+02
14100 0 +1.812599328e+00 -9.981874007e+02 -9.981874007e+02
14211 0 +1.753077475e+00 -9.982469225e+02 -9.982469225e+02
14250 0 +1.719659104e+00 -9.982803409e+02 -9.982803409e+02
14253 0 +1.609002078e+00 -9.983909979e+02 -9.983909979e+02
14451 0 +1.460892029e+00 -9.985391080e+02 -9.985391080e+02
14468 0 +1.403183096e+00 -9.985968169e+02 -9.985968169e+02
14598 0 +1.376443362e+00 -9.986235566e+02 -9.986235566e+02
14657 0 +1.304437322e+00 -9.986955627e+02 -9.986955627e+02
14766 0 +1.249725384e+00 -9.987502746e+02 -9.987502746e+02
14838 0 +1.179479047e+00 -9.988205210e+02 -9.988205210e+02
14846 0 +1.116348885e+00 -9.988836511e+02 -9.988836511e+02
14894 0 +1.040937652e+00 -9.989590623e+02 -9.989590623e+02
15036 0 +9.199701277e-01 -9.990800299e+02 -9.990800299e+02
15046 0 +8.234869850e-01 -9.991765130e+02 -9.991765130e+02
15087 0 +7.978299307e-01 -9.992021701e+02 -9.992021701e+02
15092 0 +7.603337302e-01 -9.992396663e+02 -9.992396663e+02
