% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
2 0 +6.988064615e+01 +2.917064615e+01 +2.917064615e+01 -7.5116e-01 +6.3347e-01
4 0 +3.724357109e+01 -3.466428914e+00 -3.466428914e+00 +3.2342e-01 +2.2060e+00
14 0 +3.499280255e+01 -5.717197449e+00 -5.717197449e+00 -2.3779e+00 +3.4941e+00
16 0 +3.078253695e+01 -9.927463049e+00 -9.927463049e+00 -3.6931e-01 +4.1976e+00
17 0 +2.290911519e+01 -1.780088481e+01 -1.780088481e+01 -2.8976e+00 +2.4989e+00
38 0 +1.666495050e+01 -2.404504950e+01 -2.404504950e+01 -2.0097e+00 +2.5992e+00
44 0 +1.637605146e+01 -2.433394854e+01 -2.433394854e+01 -8.7270e-01 +3.0018e+00
53 0 +1.523498066e+01 -2.547501934e+01 -2.547501934e+01 -5.3684e-01 +3.2382e+00
66 0 +1.218632852e+01 -2.852367148e+01 -2.852367148e+01 -1.1122e+00 +3.5858e+00
69 0 +6.512027354e+00 -3.419797265e+01 -3.419797265e+01 -1.0198e+00 +3.5270e+00
88 0 +5.399521495e+00 -3.531047850e+01 -3.531047850e+01 -8.2292e-01 +3.2502e+00
108 0 +5.048669869e+00 -3.566133013e+01 -3.566133013e+01 -1.0052e+00 +3.2282e+00
117 0 +4.663945099e+00 -3.604605490e+01 -3.604605490e+01 -9.4037e-01 +3.2134e+00
124 0 +4.527536623e+00 -3.618246338e+01 -3.618246338e+01 -9.3743e-01 +3.2152e+00
133 0 +4.175954648e+00 -3.653404535e+01 -3.653404535e+01 -9.3890e-01 +3.2355e+00
142 0 +4.166397956e+00 -3.654360204e+01 -3.654360204e+01 -9.4015e-01 +3.2339e+00
151 0 +4.041417786e+00 -3.666858221e+01 -3.666858221e+01 -8.7755e-01 +3.2304e+00
175 0 +3.980476546e+00 -3.672952345e+01 -3.672952345e+01 -9.0098e-01 +3.2301e+00
1708 0 +2.550102152e+00 -3.815989785e+01 -3.815989785e+01 +9.5334e-01 +3.2098e+00
1869 0 +2.025911020e+00 -3.868408898e+01 -3.868408898e+01 +4.9272e-02 +2.9177e+00
2451 0 +1.993269577e+00 -3.871673042e+01 -3.871673042e+01 +5.5767e-02 +2.9207e+00
3714 0 +1.580414925e+00 -3.912958508e+01 -3.912958508e+01 +5.1871e-02 +3.2128e+00
4378 0 +1.402304016e+00 -3.930769598e+01 -3.930769598e+01 +6.3837e-02 +3.2158e+00
4413 0 +1.269471418e+00 -3.944052858e+01 -3.944052858e+01 +7.7501e-02 +3.2215e+00
4485 0 +1.122154781e+00 -3.958784522e+01 -3.958784522e+01 +7.4877e-02 +3.2283e+00
4573 0 +1.032730389e+00 -3.967726961e+01 -3.967726961e+01 +5.2792e-02 +3.2334e+00
4586 0 +1.018219059e+00 -3.969178094e+01 -3.969178094e+01 +6.4303e-02 +3.2307e+00
4788 0 +9.949642877e-01 -3.971503571e+01 -3.971503571e+01 +5.7079e-02 +3.2296e+00
7672 0 +3.583514081e-01 -4.035164859e+01 -4.035164859e+01 +1.0556e+00 +3.2411e+00
11393 0 +6.879762190e-03 -4.070312024e+01 -4.070312024e+01 +1.0478e+00 +3.2295e+00
17342 0 +1.962221679e-03 -4.070803778e+01 -4.070803778e+01 +1.0505e+00 +3.2296e+00
20532 0 +8.516920579e-05 -4.070991483e+01 -4.070991483e+01 +1.0536e+00 +3.2298e+00
21351 0 +1.753896044e-05 -4.070998246e+01 -4.070998246e+01 +1.0533e+00 +3.2296e+00
21525 0 +7.052095661e-06 -4.070999295e+01 -4.070999295e+01 +1.0535e+00 +3.2296e+00
21730 0 +2.695566181e-06 -4.070999730e+01 -4.070999730e+01 +1.0535e+00 +3.2296e+00
21783 0 +4.098152075e-07 -4.070999959e+01 -4.070999959e+01 +1.0536e+00 +3.2296e+00
22265 0 +3.815836109e-07 -4.070999962e+01 -4.070999962e+01 +1.0536e+00 +3.2296e+00
22419 0 +2.407250719e-07 -4.070999976e+01 -4.070999976e+01 +1.0536e+00 +3.2296e+00
22433 0 +1.828394787e-07 -4.070999982e+01 -4.070999982e+01 +1.0536e+00 +3.2296e+00
22671 0 +5.270416636e-08 -4.070999995e+01 -4.070999995e+01 +1.0536e+00 +3.2296e+00
22731 0 +5.126548075e-08 -4.070999995e+01 -4.070999995e+01 +1.0536e+00 +3.2296e+00
22890 0 +4.101705997e-08 -4.070999996e+01 -4.070999996e+01 +1.0536e+00 +3.2296e+00
22976 0 +7.072166852e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
