% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906038447e+02 +1.498938447e+02 +1.498938447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.186823113e+01 +5.115823113e+01 +5.115823113e+01 -2.3528e+00 +2.7275e+00 +1.4680e+00
19 0 +8.279339934e+01 +4.208339934e+01 +4.208339934e+01 -6.1728e-01 +4.8621e+00 +1.9704e+00
26 0 +3.027818796e+01 -1.043181204e+01 -1.043181204e+01 +4.2621e-02 +1.4584e+00 +2.9230e+00
56 0 +2.691435805e+01 -1.379564195e+01 -1.379564195e+01 +3.9099e-01 +3.7890e+00 +2.8538e+00
73 0 +1.327817030e+01 -2.743182970e+01 -2.743182970e+01 -8.8894e-01 +2.5199e+00 +3.3064e+00
94 0 +2.511162202e+00 -3.819883780e+01 -3.819883780e+01 +2.4702e-02 +2.6438e+00 +3.5776e+00
3053 0 +2.361145863e+00 -3.834885414e+01 -3.834885414e+01 +6.4177e-02 +3.2391e+00 +3.2840e+00
3059 0 +2.080596683e+00 -3.862940332e+01 -3.862940332e+01 +4.3744e-02 +3.2344e+00 +3.2723e+00
3128 0 +2.015851771e+00 -3.869414823e+01 -3.869414823e+01 +6.4359e-02 +3.2321e+00 +3.2727e+00
3181 0 +1.993719976e+00 -3.871628002e+01 -3.871628002e+01 +5.4550e-02 +3.2304e+00 +3.2728e+00
19715 0 +1.708029887e+00 -3.900197011e+01 -3.900197011e+01 +9.5961e-02 +3.2437e+00 +3.5817e+00
22004 0 +1.489568955e+00 -3.922043105e+01 -3.922043105e+01 +7.7819e-02 +3.2256e+00 +3.5706e+00
22494 0 +1.331504374e+00 -3.937849563e+01 -3.937849563e+01 +8.4611e-02 +3.2307e+00 +3.5791e+00
22601 0 +1.076579930e+00 -3.963342007e+01 -3.963342007e+01 +5.6211e-02 +3.2308e+00 +3.5766e+00
23331 0 +1.039900336e+00 -3.967009966e+01 -3.967009966e+01 +5.9294e-02 +3.2229e+00 +3.5802e+00
24069 0 +1.017638872e+00 -3.969236113e+01 -3.969236113e+01 +5.0432e-02 +3.2325e+00 +3.5829e+00
26264 0 +9.979241088e-01 -3.971207589e+01 -3.971207589e+01 +5.6930e-02 +3.2308e+00 +3.5822e+00
