% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
8 0 +3.348720669e+01 +1.111472067e+02 +1.111472067e+02 +5.2619e+00 -1.9946e+00
11 0 +2.341386457e+01 +1.010738646e+02 +1.010738646e+02 +2.2647e+00 +2.8060e-01
18 0 +2.200771044e+01 +9.966771044e+01 +9.966771044e+01 -3.8226e-01 -8.2680e-01
20 0 +1.648476351e+01 +9.414476351e+01 +9.414476351e+01 +2.7227e+00 -1.1524e+00
45 0 +6.388729448e+00 +8.404872945e+01 +8.404872945e+01 +1.3329e+00 -8.0974e-01
52 0 +2.766077444e+00 +8.042607744e+01 +8.042607744e+01 +2.3003e+00 -1.1717e+00
851 0 +2.308096482e+00 +7.996809648e+01 +7.996809648e+01 +1.4031e+00 -5.1744e-01
857 0 +1.983082492e+00 +7.964308249e+01 +7.964308249e+01 +2.3804e+00 -5.3071e-01
930 0 +1.214167715e+00 +7.887416771e+01 +7.887416771e+01 +2.4343e+00 -4.9856e-01
933 0 +1.048396013e+00 +7.870839601e+01 +7.870839601e+01 +2.4140e+00 -4.9851e-01
973 0 +9.986915219e-01 +7.865869152e+01 +7.865869152e+01 +2.4021e+00 -4.9364e-01
4008 0 +1.091930620e-01 +7.776919306e+01 +7.776919306e+01 +2.3833e+00 -8.4963e-01
4293 0 +6.172645261e-02 +7.772172645e+01 +7.772172645e+01 +2.3850e+00 -8.5227e-01
4303 0 +1.408097977e-02 +7.767408098e+01 +7.767408098e+01 +2.4065e+00 -8.5563e-01
4316 0 +1.147727565e-02 +7.767147728e+01 +7.767147728e+01 +2.3939e+00 -8.5788e-01
4384 0 +5.515367666e-04 +7.766055154e+01 +7.766055154e+01 +2.3989e+00 -8.5548e-01
4506 0 +5.039553898e-04 +7.766050396e+01 +7.766050396e+01 +2.4001e+00 -8.5596e-01
4516 0 +1.122344536e-04 +7.766011223e+01 +7.766011223e+01 +2.3981e+00 -8.5575e-01
4604 0 +6.553991949e-05 +7.766006554e+01 +7.766006554e+01 +2.3988e+00 -8.5611e-01
4608 0 +1.701462108e-05 +7.766001701e+01 +7.766001701e+01 +2.3987e+00 -8.5598e-01
4656 0 +2.503443042e-06 +7.766000250e+01 +7.766000250e+01 +2.3985e+00 -8.5600e-01
4710 0 +1.303848023e-06 +7.766000130e+01 +7.766000130e+01 +2.3983e+00 -8.5602e-01
4747 0 +6.418143954e-07 +7.766000064e+01 +7.766000064e+01 +2.3983e+00 -8.5599e-01
4780 0 +5.157964722e-07 +7.766000052e+01 +7.766000052e+01 +2.3984e+00 -8.5599e-01
4781 0 +2.250595799e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
4841 0 +1.927109849e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
4893 0 +1.058978683e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
4924 0 +8.176385791e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219529298e+01 +1.526752930e+02 +1.526752930e+02 +0.0000e+00 +0.0000e+00
2 0 +1.445638286e+01 +1.249363829e+02 +1.249363829e+02 +3.4718e+00 -4.0633e-01
4 0 +8.638735906e+00 +1.191187359e+02 +1.191187359e+02 -4.4881e-01 -1.5689e+00
52 0 +6.532749866e+00 +1.170127499e+02 +1.170127499e+02 +3.4801e+00 -1.1944e+00
65 0 +5.457822116e+00 +1.159378221e+02 +1.159378221e+02 +3.5196e+00 -5.1538e-01
107 0 +4.525350428e+00 +1.150053504e+02 +1.150053504e+02 +3.4627e+00 -8.5803e-01
825 0 +3.994311309e+00 +1.144743113e+02 +1.144743113e+02 +5.1927e-01 -1.1435e+00
849 0 +3.186558430e+00 +1.136665584e+02 +1.136665584e+02 +4.4524e-01 -1.1773e+00
864 0 +2.467411138e+00 +1.129474111e+02 +1.129474111e+02 +5.0824e-01 -1.1578e+00
882 0 +2.397489924e+00 +1.128774899e+02 +1.128774899e+02 +4.7244e-01 -1.1628e+00
898 0 +2.238397972e+00 +1.127183980e+02 +1.127183980e+02 +5.2103e-01 -1.1737e+00
913 0 +2.021684682e+00 +1.125016847e+02 +1.125016847e+02 +4.9106e-01 -1.1732e+00
963 0 +1.992964953e+00 +1.124729650e+02 +1.124729650e+02 +4.9590e-01 -1.1716e+00
1834 0 +1.513607146e+00 +1.119936071e+02 +1.119936071e+02 +2.5074e+00 -8.4667e-01
1987 0 +1.317702660e+00 +1.117977027e+02 +1.117977027e+02 +1.5183e+00 -8.8554e-01
2000 0 +1.008716499e+00 +1.114887165e+02 +1.114887165e+02 +1.5544e+00 -8.4751e-01
2005 0 +5.332418195e-01 +1.110132418e+02 +1.110132418e+02 +1.5307e+00 -8.4724e-01
2008 0 +3.270930971e-01 +1.108070931e+02 +1.108070931e+02 +1.5310e+00 -8.6821e-01
2034 0 +2.979803952e-02 +1.105097980e+02 +1.105097980e+02 +1.4861e+00 -8.5729e-01
2071 0 +2.391967034e-02 +1.105039197e+02 +1.105039197e+02 +1.4867e+00 -8.5757e-01
2075 0 +6.394415543e-03 +1.104863944e+02 +1.104863944e+02 +1.4930e+00 -8.5895e-01
2133 0 +4.363319914e-04 +1.104804363e+02 +1.104804363e+02 +1.4951e+00 -8.6062e-01
2205 0 +1.246474278e-04 +1.104801246e+02 +1.104801246e+02 +1.4929e+00 -8.6092e-01
2235 0 +7.881626030e-05 +1.104800788e+02 +1.104800788e+02 +1.4939e+00 -8.6063e-01
2282 0 +5.545322959e-05 +1.104800555e+02 +1.104800555e+02 +1.4933e+00 -8.6092e-01
2296 0 +3.794125972e-05 +1.104800379e+02 +1.104800379e+02 +1.4937e+00 -8.6093e-01
2318 0 +2.291275580e-05 +1.104800229e+02 +1.104800229e+02 +1.4936e+00 -8.6069e-01
2354 0 +8.268449108e-07 +1.104800008e+02 +1.104800008e+02 +1.4936e+00 -8.6078e-01
2418 0 +5.051143006e-07 +1.104800005e+02 +1.104800005e+02 +1.4936e+00 -8.6080e-01
2475 0 +3.689322341e-07 +1.104800004e+02 +1.104800004e+02 +1.4936e+00 -8.6079e-01
2496 0 +3.770981039e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
2524 0 +3.116288383e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
2546 0 +1.473576106e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
2562 0 +2.032777502e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318902757e+02 +2.132802757e+02 +2.132802757e+02 +0.0000e+00 +0.0000e+00
4 0 +9.319588075e+01 +1.745858808e+02 +1.745858808e+02 -2.7649e-01 +7.0332e-01
5 0 +5.460297696e+01 +1.359929770e+02 +1.359929770e+02 -2.8955e-01 +1.7186e+00
6 0 +4.473376233e+01 +1.261237623e+02 +1.261237623e+02 +7.0645e-01 +2.1298e+00
8 0 +1.637846355e+01 +9.776846355e+01 +9.776846355e+01 -3.0518e+00 +3.4282e+00
13 0 +1.576025849e+01 +9.715025849e+01 +9.715025849e+01 -2.5196e-01 +4.4000e+00
15 0 +2.461620070e+00 +8.385162007e+01 +8.385162007e+01 +7.7926e-01 +3.7724e+00
87 0 +2.358110151e+00 +8.374811015e+01 +8.374811015e+01 +8.4785e-01 +3.7450e+00
720 0 +1.507903726e+00 +8.289790373e+01 +8.289790373e+01 +8.3795e-01 +3.8088e+00
940 0 +9.980859559e-01 +8.238808596e+01 +8.238808596e+01 +8.6727e-01 +3.7878e+00
4321 0 +1.811010770e-01 +8.157110108e+01 +8.157110108e+01 +8.9383e-01 +3.4303e+00
4961 0 +1.004111649e-01 +8.149041116e+01 +8.149041116e+01 +8.4700e-01 +3.4241e+00
5009 0 +7.551379103e-02 +8.146551379e+01 +8.146551379e+01 +8.5712e-01 +3.4298e+00
5018 0 +3.588063502e-02 +8.142588064e+01 +8.142588064e+01 +8.6986e-01 +3.4290e+00
5049 0 +2.141544658e-02 +8.141141545e+01 +8.141141545e+01 +8.7867e-01 +3.4233e+00
5194 0 +5.032566211e-03 +8.139503257e+01 +8.139503257e+01 +8.6503e-01 +3.4246e+00
5221 0 +3.123415586e-03 +8.139312342e+01 +8.139312342e+01 +8.6951e-01 +3.4262e+00
5257 0 +1.402334284e-03 +8.139140233e+01 +8.139140233e+01 +8.7210e-01 +3.4251e+00
5292 0 +7.132213226e-04 +8.139071322e+01 +8.139071322e+01 +8.7071e-01 +3.4253e+00
5302 0 +3.846978145e-04 +8.139038470e+01 +8.139038470e+01 +8.6920e-01 +3.4252e+00
5316 0 +7.884919734e-05 +8.139007885e+01 +8.139007885e+01 +8.6900e-01 +3.4248e+00
5356 0 +1.900428737e-05 +8.139001900e+01 +8.139001900e+01 +8.6932e-01 +3.4248e+00
5398 0 +2.938032068e-06 +8.139000294e+01 +8.139000294e+01 +8.6950e-01 +3.4248e+00
5484 0 +1.144205157e-06 +8.139000114e+01 +8.139000114e+01 +8.6967e-01 +3.4248e+00
5487 0 +7.259232575e-07 +8.139000073e+01 +8.139000073e+01 +8.6965e-01 +3.4248e+00
5511 0 +6.718773164e-07 +8.139000067e+01 +8.139000067e+01 +8.6958e-01 +3.4248e+00
5539 0 +6.401915442e-07 +8.139000064e+01 +8.139000064e+01 +8.6959e-01 +3.4248e+00
5580 0 +5.272544001e-07 +8.139000053e+01 +8.139000053e+01 +8.6955e-01 +3.4248e+00
5584 0 +9.271440149e-08 +8.139000009e+01 +8.139000009e+01 +8.6958e-01 +3.4248e+00
5604 0 +6.657894858e-08 +8.139000007e+01 +8.139000007e+01 +8.6961e-01 +3.4248e+00
5630 0 +1.222693413e-08 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00
5642 0 +6.861569091e-10 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063737056e+02 -4.477662944e+02 -4.477662944e+02 +0.0000e+00 +0.0000e+00
5 0 +8.173279162e+01 -4.724072084e+02 -4.724072084e+02 +3.3638e+00 +1.1209e+00
9 0 +2.078557663e+01 -5.333544234e+02 -5.333544234e+02 +4.5730e+00 +2.5549e+00
18 0 +9.426240571e+00 -5.447137594e+02 -5.447137594e+02 +3.9297e+00 +3.6509e+00
46 0 +7.074675209e+00 -5.470653248e+02 -5.470653248e+02 +1.0811e-02 +3.5488e+00
131 0 +6.075877839e+00 -5.480641222e+02 -5.480641222e+02 -1.6301e-01 +2.9317e+00
147 0 +5.521369148e+00 -5.486186309e+02 -5.486186309e+02 +8.8376e-01 +2.9579e+00
176 0 +2.671783802e+00 -5.514682162e+02 -5.514682162e+02 +8.7854e-01 +2.9353e+00
236 0 +2.415958598e+00 -5.517240414e+02 -5.517240414e+02 +8.6397e-01 +2.9076e+00
258 0 +2.059029467e+00 -5.520809705e+02 -5.520809705e+02 +8.6571e-01 +2.9183e+00
269 0 +2.013997115e+00 -5.521260029e+02 -5.521260029e+02 +8.8126e-01 +2.9218e+00
311 0 +1.994492624e+00 -5.521455074e+02 -5.521455074e+02 +8.8183e-01 +2.9195e+00
913 0 +1.034374503e+00 -5.531056255e+02 -5.531056255e+02 +1.8627e+00 +3.5860e+00
1140 0 +1.019514605e+00 -5.531204854e+02 -5.531204854e+02 +1.8788e+00 +3.5835e+00
1200 0 +9.966876556e-01 -5.531433123e+02 -5.531433123e+02 +1.8747e+00 +3.5915e+00
2238 0 +9.721944745e-01 -5.531678055e+02 -5.531678055e+02 +1.8204e+00 +3.2448e+00
