% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502431191e+02 +3.279031191e+02 +3.279031191e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.691158676e+02 +2.467758676e+02 +2.467758676e+02 -2.3066e+00 +6.0495e-01 +1.0151e+00 -1.4039e-01 -1.1492e+00
6 0 +7.896981751e+01 +1.566298175e+02 +1.566298175e+02 +3.8163e+00 -1.7289e+00 -3.0250e-01 +2.7258e+00 -1.4514e+00
47 0 +4.605937625e+01 +1.237193762e+02 +1.237193762e+02 -6.4524e-01 -9.0267e-01 -2.3165e+00 +2.4711e+00 -3.8977e+00
108 0 +3.634512123e+01 +1.140051212e+02 +1.140051212e+02 +7.1110e-01 -9.2269e-01 -1.1330e+00 +1.7843e+00 -2.4785e+00
119 0 +2.996810492e+01 +1.076281049e+02 +1.076281049e+02 +7.3421e-01 -1.0003e+00 -2.6622e-01 +2.9224e+00 -2.4578e+00
123 0 +2.821486747e+01 +1.058748675e+02 +1.058748675e+02 +4.6253e-01 -1.7092e+00 -1.2382e+00 +2.4543e+00 -2.2344e+00
151 0 +2.509160475e+01 +1.027516048e+02 +1.027516048e+02 +1.6868e-01 -8.6907e-01 -1.7652e+00 +2.4461e+00 -2.5241e+00
269 0 +2.206628216e+01 +9.972628216e+01 +9.972628216e+01 +2.3196e+00 +4.1555e-01 -6.8811e-01 +3.4190e+00 -2.7395e+00
281 0 +1.974271514e+01 +9.740271514e+01 +9.740271514e+01 +2.4745e+00 +7.0032e-01 -1.2276e+00 +3.6519e+00 -2.4910e+00
645 0 +1.509349864e+01 +9.275349864e+01 +9.275349864e+01 +1.4444e+00 -8.3045e-01 -1.7775e+00 +4.2267e+00 -2.5195e+00
957 0 +1.049743807e+01 +8.815743807e+01 +8.815743807e+01 +5.1916e-01 -1.6528e+00 -1.3107e+00 +3.7566e+00 -2.4838e+00
1433 0 +9.644974084e+00 +8.730497408e+01 +8.730497408e+01 +3.1493e-01 -8.3587e-01 -6.8806e-01 +2.9300e+00 -2.4689e+00
1553 0 +8.369318362e+00 +8.602931836e+01 +8.602931836e+01 +3.2417e-01 -8.1704e-01 -7.1007e-01 +2.9287e+00 -2.4563e+00
1579 0 +8.261857045e+00 +8.592185704e+01 +8.592185704e+01 +2.9901e-01 -8.5838e-01 -7.2866e-01 +2.9172e+00 -2.4742e+00
1591 0 +7.967862241e+00 +8.562786224e+01 +8.562786224e+01 +3.3939e-01 -8.3595e-01 -7.0309e-01 +2.9210e+00 -2.4733e+00
