% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.091451509e+02 +6.868051509e+02 +6.868051509e+02 -1.1779e+00 +2.8538e+00 +4.4633e-01 +2.1731e+00 +1.0704e+00 -2.4187e+00 +1.7888e+00 +1.2247e+00 +3.9400e-01 -6.8073e-02 +2.2392e+00 +1.3296e+00 +2.4556e-01 -1.0014e+00 -1.0032e+00 +8.3909e-01 +1.9333e+00 -2.6129e+00 +1.7528e+00 -6.3262e-01
3 0 +4.658643491e+02 +5.435243491e+02 +5.435243491e+02 -1.1626e+00 -1.8100e+00 +2.0582e-01 -6.0049e-01 -4.2208e+00 +5.1002e-01 +8.0936e-02 -8.1364e-01 -2.4488e+00 -8.4119e-01 +2.3699e+00 +2.2881e+00 +1.4683e+00 -9.8424e-01 +2.0640e-01 +1.2569e+00 +7.1151e-01 -1.9966e+00 +1.6173e+00 -2.0368e+00
76 0 +4.434820740e+02 +5.211420740e+02 +5.211420740e+02 -7.0810e+00 -1.8870e+00 +3.1240e-01 +1.3901e+00 -3.5751e+00 -1.3459e-01 -3.5979e+00 -2.4118e+00 +1.4247e+00 -3.4732e+00 +1.0755e+00 +2.6443e-01 +7.9395e-01 +2.1210e-01 -2.9450e+00 +4.4087e-01 -7.0382e-01 -2.8958e+00 +2.5385e+00 -4.8320e+00
80 0 +3.369177256e+02 +4.145777256e+02 +4.145777256e+02 -1.9456e+00 +1.8390e+00 -1.2729e+00 +3.2863e+00 -3.3693e+00 +6.8176e-01 -1.5499e+00 -3.1730e+00 -3.9080e-01 -4.4624e+00 +3.0766e-01 -2.4406e+00 -8.6252e-02 +2.6362e-01 -3.9828e+00 +2.8880e+00 -6.7695e-01 -5.6575e+00 +2.7849e+00 -5.1533e+00
196 0 +3.144530606e+02 +3.921130606e+02 +3.921130606e+02 +2.3961e+00 +2.5178e+00 -1.2587e+00 +4.5442e+00 -7.9791e+00 -1.2121e+00 +8.1717e-02 +1.2680e-02 -1.0684e+00 -4.4664e+00 +3.0941e+00 +7.9399e-01 -7.7755e-01 -2.6555e+00 -3.3541e+00 +1.3408e+00 -1.6879e+00 -2.2522e+00 +3.0200e+00 -5.5933e+00
257 0 +2.864714254e+02 +3.641314254e+02 +3.641314254e+02 +1.0952e+00 +1.0878e+00 +1.3412e+00 +5.0128e+00 -4.8699e+00 +1.3964e+00 +1.5861e+00 +2.5973e+00 +8.7389e-01 -3.6118e+00 +1.7864e+00 +1.4040e-01 +7.8592e-01 -1.8355e+00 -2.7032e+00 +2.8276e+00 -1.0967e+00 -2.7114e+00 +4.0922e+00 -2.9985e+00
336 0 +2.494891669e+02 +3.271491669e+02 +3.271491669e+02 +2.7396e+00 +2.0655e+00 +2.7755e+00 +5.5000e+00 -4.7580e+00 +3.4675e+00 -6.7718e-01 -6.7183e-01 +1.2125e+00 -3.9062e+00 +3.2922e+00 -3.2538e-01 +1.8563e+00 -1.0759e+00 -3.4168e+00 +1.3033e+00 -2.1847e-01 -2.5144e+00 +3.2216e+00 -4.1130e+00
486 0 +2.270312106e+02 +3.046912106e+02 +3.046912106e+02 +1.2415e+00 +9.8889e-01 -2.5308e+00 +6.7667e+00 -4.7285e+00 -2.3730e+00 +1.8752e+00 +4.5644e-01 -1.4172e+00 -3.3934e+00 +3.4399e+00 +2.0688e+00 +2.0825e-01 -3.4244e+00 -2.3167e+00 +1.4285e+00 -6.5210e-01 -2.6991e+00 +2.4569e+00 -3.1277e+00
501 0 +2.192205932e+02 +2.968805932e+02 +2.968805932e+02 +3.0105e-01 +6.4089e-01 -1.8162e+00 +5.8855e+00 -3.8419e+00 -2.4968e+00 +3.2216e+00 +1.9299e-01 +8.7974e-01 -5.5076e+00 +3.9718e+00 +6.8309e-01 -9.5833e-01 -2.5223e+00 -2.8717e+00 +9.2543e-01 +4.2253e-01 -2.1419e+00 +2.8476e+00 -3.7985e+00
