% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921631594e+03 +1.999291594e+03 +1.999291594e+03
9 0 +1.866463551e+03 +1.944123551e+03 +1.944123551e+03
13 0 +1.771722988e+03 +1.849382988e+03 +1.849382988e+03
18 0 +1.665855868e+03 +1.743515868e+03 +1.743515868e+03
23 0 +1.544841994e+03 +1.622501994e+03 +1.622501994e+03
62 0 +1.476574195e+03 +1.554234195e+03 +1.554234195e+03
65 0 +1.220802595e+03 +1.298462595e+03 +1.298462595e+03
312 0 +1.196712565e+03 +1.274372565e+03 +1.274372565e+03
321 0 +1.083153978e+03 +1.160813978e+03 +1.160813978e+03
379 0 +1.044898251e+03 +1.122558251e+03 +1.122558251e+03
412 0 +1.018823246e+03 +1.096483246e+03 +1.096483246e+03
530 0 +8.906959620e+02 +9.683559620e+02 +9.683559620e+02
715 0 +8.452795715e+02 +9.229395715e+02 +9.229395715e+02
906 0 +8.289366988e+02 +9.065966988e+02 +9.065966988e+02
935 0 +7.977016702e+02 +8.753616702e+02 +8.753616702e+02
1020 0 +7.760855203e+02 +8.537455203e+02 +8.537455203e+02
1022 0 +6.964962569e+02 +7.741562569e+02 +7.741562569e+02
1062 0 +6.490651759e+02 +7.267251759e+02 +7.267251759e+02
1280 0 +5.890291409e+02 +6.666891409e+02 +6.666891409e+02
1311 0 +5.771532302e+02 +6.548132302e+02 +6.548132302e+02
1457 0 +5.596939906e+02 +6.373539906e+02 +6.373539906e+02
1534 0 +5.050280595e+02 +5.826880595e+02 +5.826880595e+02
1983 0 +4.773905964e+02 +5.550505964e+02 +5.550505964e+02
2049 0 +4.582131741e+02 +5.358731741e+02 +5.358731741e+02
2201 0 +4.566810506e+02 +5.343410506e+02 +5.343410506e+02
2251 0 +4.462176458e+02 +5.238776458e+02 +5.238776458e+02
2527 0 +4.110193609e+02 +4.886793609e+02 +4.886793609e+02
3300 0 +3.403159063e+02 +4.179759063e+02 +4.179759063e+02
4219 0 +3.060488159e+02 +3.837088159e+02 +3.837088159e+02
10626 0 +2.943477912e+02 +3.720077912e+02 +3.720077912e+02
10695 0 +2.805721497e+02 +3.582321497e+02 +3.582321497e+02
10863 0 +2.593696033e+02 +3.370296033e+02 +3.370296033e+02
11354 0 +2.525227533e+02 +3.301827533e+02 +3.301827533e+02
11441 0 +2.508054218e+02 +3.284654218e+02 +3.284654218e+02
11450 0 +2.244401756e+02 +3.021001756e+02 +3.021001756e+02
11635 0 +2.108047431e+02 +2.884647431e+02 +2.884647431e+02
11667 0 +2.038400185e+02 +2.815000185e+02 +2.815000185e+02
11787 0 +1.966322382e+02 +2.742922382e+02 +2.742922382e+02
11918 0 +1.860499732e+02 +2.637099732e+02 +2.637099732e+02
12083 0 +1.788294964e+02 +2.564894964e+02 +2.564894964e+02
12158 0 +1.712617020e+02 +2.489217020e+02 +2.489217020e+02
12202 0 +1.668530995e+02 +2.445130995e+02 +2.445130995e+02
12238 0 +1.501975574e+02 +2.278575574e+02 +2.278575574e+02
12260 0 +1.403496308e+02 +2.180096308e+02 +2.180096308e+02
12687 0 +1.275897165e+02 +2.052497165e+02 +2.052497165e+02
12860 0 +1.255061194e+02 +2.031661194e+02 +2.031661194e+02
12873 0 +1.175738317e+02 +1.952338317e+02 +1.952338317e+02
12933 0 +1.130671371e+02 +1.907271371e+02 +1.907271371e+02
12951 0 +1.086541503e+02 +1.863141503e+02 +1.863141503e+02
13323 0 +1.066719633e+02 +1.843319633e+02 +1.843319633e+02
13336 0 +1.008196589e+02 +1.784796589e+02 +1.784796589e+02
13746 0 +9.943103096e+01 +1.770910310e+02 +1.770910310e+02
13765 0 +9.152044667e+01 +1.691804467e+02 +1.691804467e+02
14056 0 +9.041327521e+01 +1.680732752e+02 +1.680732752e+02
14574 0 +8.882216773e+01 +1.664821677e+02 +1.664821677e+02
14772 0 +8.708017098e+01 +1.647401710e+02 +1.647401710e+02
15141 0 +8.381349354e+01 +1.614734935e+02 +1.614734935e+02
15284 0 +8.278566700e+01 +1.604456670e+02 +1.604456670e+02
16280 0 +8.121606311e+01 +1.588760631e+02 +1.588760631e+02
57740 0 +7.622336268e+01 +1.538833627e+02 +1.538833627e+02
58578 0 +7.520665179e+01 +1.528666518e+02 +1.528666518e+02
58650 0 +7.295761797e+01 +1.506176180e+02 +1.506176180e+02
58872 0 +7.013239607e+01 +1.477923961e+02 +1.477923961e+02
59048 0 +6.803732269e+01 +1.456973227e+02 +1.456973227e+02
59412 0 +6.545510161e+01 +1.431151016e+02 +1.431151016e+02
59640 0 +6.317649220e+01 +1.408364922e+02 +1.408364922e+02
59643 0 +6.237532509e+01 +1.400353251e+02 +1.400353251e+02
59768 0 +5.994100256e+01 +1.376010026e+02 +1.376010026e+02
60079 0 +5.829497081e+01 +1.359549708e+02 +1.359549708e+02
60329 0 +5.708321576e+01 +1.347432158e+02 +1.347432158e+02
60489 0 +5.605760992e+01 +1.337176099e+02 +1.337176099e+02
60788 0 +5.471157716e+01 +1.323715772e+02 +1.323715772e+02
60984 0 +5.349280815e+01 +1.311528081e+02 +1.311528081e+02
61652 0 +5.240101378e+01 +1.300610138e+02 +1.300610138e+02
62075 0 +5.108947611e+01 +1.287494761e+02 +1.287494761e+02
63479 0 +5.010517295e+01 +1.277651729e+02 +1.277651729e+02
117130 0 +4.862523042e+01 +1.262852304e+02 +1.262852304e+02
117332 0 +4.707301387e+01 +1.247330139e+02 +1.247330139e+02
117583 0 +4.241659816e+01 +1.200765982e+02 +1.200765982e+02
118175 0 +4.057808892e+01 +1.182380889e+02 +1.182380889e+02
118283 0 +3.852250200e+01 +1.161825020e+02 +1.161825020e+02
118815 0 +3.704195382e+01 +1.147019538e+02 +1.147019538e+02
119166 0 +3.618393642e+01 +1.138439364e+02 +1.138439364e+02
119566 0 +3.530704163e+01 +1.129670416e+02 +1.129670416e+02
119745 0 +3.462726687e+01 +1.122872669e+02 +1.122872669e+02
119927 0 +3.364369064e+01 +1.113036906e+02 +1.113036906e+02
120194 0 +3.286908561e+01 +1.105290856e+02 +1.105290856e+02
120371 0 +3.224115767e+01 +1.099011577e+02 +1.099011577e+02
120745 0 +3.161317922e+01 +1.092731792e+02 +1.092731792e+02
121239 0 +3.084951541e+01 +1.085095154e+02 +1.085095154e+02
122642 0 +3.019149992e+01 +1.078514999e+02 +1.078514999e+02
189214 0 +2.853043555e+01 +1.061904355e+02 +1.061904355e+02
190231 0 +2.743582875e+01 +1.050958287e+02 +1.050958287e+02
190244 0 +2.671677777e+01 +1.043767778e+02 +1.043767778e+02
190907 0 +2.556220568e+01 +1.032222057e+02 +1.032222057e+02
191443 0 +2.474472379e+01 +1.024047238e+02 +1.024047238e+02
191672 0 +2.436504264e+01 +1.020250426e+02 +1.020250426e+02
192736 0 +2.396693551e+01 +1.016269355e+02 +1.016269355e+02
192967 0 +2.341812760e+01 +1.010781276e+02 +1.010781276e+02
193720 0 +2.288196945e+01 +1.005419694e+02 +1.005419694e+02
194304 0 +2.238193743e+01 +1.000419374e+02 +1.000419374e+02
580993 0 +2.156388349e+01 +9.922388349e+01 +9.922388349e+01
582288 0 +2.126009193e+01 +9.892009193e+01 +9.892009193e+01
583789 0 +2.027228813e+01 +9.793228813e+01 +9.793228813e+01
586347 0 +1.937550321e+01 +9.703550321e+01 +9.703550321e+01
590963 0 +1.904480694e+01 +9.670480694e+01 +9.670480694e+01
594743 0 +1.856897193e+01 +9.622897193e+01 +9.622897193e+01
600707 0 +1.814185872e+01 +9.580185872e+01 +9.580185872e+01
1810700 0 +1.774295964e+01 +9.540295964e+01 +9.540295964e+01
1820846 0 +1.724636726e+01 +9.490636726e+01 +9.490636726e+01
1850593 0 +1.697439530e+01 +9.463439530e+01 +9.463439530e+01
2821146 0 +1.505551550e+01 +9.271551550e+01 +9.271551550e+01
2847355 0 +1.470079085e+01 +9.236079085e+01 +9.236079085e+01
2848936 0 +1.430776388e+01 +9.196776388e+01 +9.196776388e+01
2855176 0 +1.410481982e+01 +9.176481982e+01 +9.176481982e+01
