% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.315521788e+02 +6.092121788e+02 +6.092121788e+02 -4.1616e+00 +2.7088e+00 -8.8230e-01 -1.3237e+00 +1.0883e+00 +4.0721e-02 +3.0482e+00 +1.4395e-01 +3.4926e-01 -5.4284e-01
6 0 +3.966367541e+02 +4.742967541e+02 +4.742967541e+02 +1.0408e+00 +1.9355e+00 +7.7944e-01 -1.1555e+00 +8.6996e-01 -6.2423e-01 +1.2428e+00 +3.0122e+00 +2.9287e-01 -1.8069e+00
7 0 +3.360728550e+02 +4.137328550e+02 +4.137328550e+02 -1.6694e+00 -2.7232e+00 +1.9728e-01 -1.0524e+00 +4.1134e-01 -3.3974e+00 +5.2597e-01 +2.1584e+00 -7.4466e-02 -1.5939e+00
9 0 +2.542748968e+02 +3.319348968e+02 +3.319348968e+02 +1.6332e+00 -6.7613e-01 -6.8751e-01 -2.2339e+00 -2.1505e+00 -1.6635e+00 -2.6259e-01 +6.4916e-01 -1.2568e+00 -1.8196e+00
52 0 +1.696364027e+02 +2.472964027e+02 +2.472964027e+02 +2.0230e+00 -3.6460e+00 +1.6142e-02 -1.6993e+00 -4.0743e+00 -2.6786e-01 +8.0982e-02 +8.1241e-02 -8.1358e-01 -3.0224e+00
85 0 +1.462633115e+02 +2.239233115e+02 +2.239233115e+02 +6.0079e+00 -8.2552e+00 -5.9651e-02 +2.4715e+00 -3.0054e+00 -1.2112e+00 +1.7570e-01 +4.1407e-02 -6.1036e-01 -4.2302e+00
111 0 +1.409938570e+02 +2.186538570e+02 +2.186538570e+02 +5.6372e+00 -5.1044e+00 -7.4393e-01 +4.2812e+00 -3.5193e+00 -1.0451e+00 +3.7722e-02 +2.8677e-01 -1.1637e+00 -4.8682e+00
129 0 +1.225920382e+02 +2.002520382e+02 +2.002520382e+02 +4.4826e+00 -4.7414e+00 -2.1355e+00 +3.8502e+00 -3.0918e-01 +3.3469e-01 +1.3896e-01 +5.7448e-01 -1.0212e-01 -3.0730e+00
147 0 +1.059687508e+02 +1.836287508e+02 +1.836287508e+02 +3.1435e+00 -2.5778e+00 -2.6562e+00 +1.2762e+00 -2.4901e+00 +1.6484e+00 -6.3685e-01 +8.6455e-01 -5.3264e-01 -3.1018e+00
