% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.678101849e+00 -2.559189815e+01 -2.559189815e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.625417169e+00 -3.164458283e+01 -3.164458283e+01 +3.7000e+00 +4.4333e-01 +1.6898e+00
28 0 +2.480708401e+00 -3.178929160e+01 -3.178929160e+01 +2.2870e+00 +1.1140e+00 +3.6681e-01
42 0 +2.368251920e+00 -3.190174808e+01 -3.190174808e+01 +4.6133e+00 +8.8112e-01 +1.1830e+00
55 0 +1.884450868e+00 -3.238554913e+01 -3.238554913e+01 +2.6865e+00 +7.3249e-01 +1.2257e+00
56 0 +1.532072174e+00 -3.273792783e+01 -3.273792783e+01 +3.6031e+00 +3.6956e-01 +9.2638e-01
65 0 +1.119076027e+00 -3.315092397e+01 -3.315092397e+01 +2.8838e+00 +9.8681e-01 +1.0907e+00
68 0 +9.634785768e-01 -3.330652142e+01 -3.330652142e+01 +3.2696e+00 +4.9968e-01 +9.9857e-01
70 0 +2.148332914e-01 -3.405516671e+01 -3.405516671e+01 +3.0814e+00 +3.4097e-01 +8.8931e-01
137 0 +1.566115754e-01 -3.411338842e+01 -3.411338842e+01 +3.0623e+00 +2.9665e-01 +7.4759e-01
153 0 +9.980235953e-02 -3.417019764e+01 -3.417019764e+01 +3.1071e+00 +4.2269e-01 +6.8854e-01
172 0 +7.196599382e-02 -3.419803401e+01 -3.419803401e+01 +3.1107e+00 +3.4544e-01 +7.0125e-01
241 0 +2.441184961e-02 -3.424558815e+01 -3.424558815e+01 +3.1304e+00 +3.8797e-01 +7.3563e-01
249 0 +2.275934796e-02 -3.424724065e+01 -3.424724065e+01 +3.1216e+00 +3.7548e-01 +7.2523e-01
276 0 +1.569410164e-02 -3.425430590e+01 -3.425430590e+01 +3.1268e+00 +3.8074e-01 +7.1660e-01
335 0 +7.928744379e-03 -3.426207126e+01 -3.426207126e+01 +3.1284e+00 +3.7851e-01 +7.2212e-01
347 0 +5.100708418e-03 -3.426489929e+01 -3.426489929e+01 +3.1271e+00 +3.7697e-01 +7.2020e-01
349 0 +4.781566370e-03 -3.426521843e+01 -3.426521843e+01 +3.1292e+00 +3.7922e-01 +7.1839e-01
353 0 +3.841662283e-03 -3.426615834e+01 -3.426615834e+01 +3.1281e+00 +3.7636e-01 +7.1888e-01
373 0 +3.354221050e-03 -3.426664578e+01 -3.426664578e+01 +3.1278e+00 +3.7616e-01 +7.1508e-01
383 0 +2.662415061e-03 -3.426733758e+01 -3.426733758e+01 +3.1280e+00 +3.7667e-01 +7.1511e-01
394 0 +1.258496967e-03 -3.426874150e+01 -3.426874150e+01 +3.1275e+00 +3.7730e-01 +7.1812e-01
395 0 +8.100454755e-04 -3.426918995e+01 -3.426918995e+01 +3.1276e+00 +3.7736e-01 +7.1654e-01
466 0 +5.674156588e-04 -3.426943258e+01 -3.426943258e+01 +3.1274e+00 +3.7784e-01 +7.1787e-01
491 0 +5.513902968e-04 -3.426944861e+01 -3.426944861e+01 +3.1271e+00 +3.7773e-01 +7.1791e-01
507 0 +2.399174701e-04 -3.426976008e+01 -3.426976008e+01 +3.1273e+00 +3.7750e-01 +7.1764e-01
570 0 +1.677613328e-04 -3.426983224e+01 -3.426983224e+01 +3.1272e+00 +3.7758e-01 +7.1762e-01
601 0 +1.394166702e-04 -3.426986058e+01 -3.426986058e+01 +3.1273e+00 +3.7761e-01 +7.1758e-01
1789 0 +5.617720074e-05 -3.426994382e+01 -3.426994382e+01 +3.1272e+00 +3.7762e-01 +7.1758e-01
1809 0 +4.842927297e-05 -3.426995157e+01 -3.426995157e+01 +3.1272e+00 +3.7761e-01 +7.1759e-01
1834 0 +3.736820574e-05 -3.426996263e+01 -3.426996263e+01 +3.1272e+00 +3.7760e-01 +7.1761e-01
1867 0 +2.991712180e-05 -3.426997008e+01 -3.426997008e+01 +3.1272e+00 +3.7758e-01 +7.1759e-01
1905 0 +1.292907869e-05 -3.426998707e+01 -3.426998707e+01 +3.1272e+00 +3.7760e-01 +7.1760e-01
