% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372719359e+01 +1.510371936e+02 +1.510371936e+02
3 0 +5.930510606e+01 +1.366151061e+02 +1.366151061e+02
35 0 +3.843346958e+01 +1.157434696e+02 +1.157434696e+02
90 0 +3.768205938e+01 +1.149920594e+02 +1.149920594e+02
234 0 +2.850642320e+01 +1.058164232e+02 +1.058164232e+02
300 0 +2.815873235e+01 +1.054687324e+02 +1.054687324e+02
322 0 +2.641838121e+01 +1.037283812e+02 +1.037283812e+02
324 0 +2.325731350e+01 +1.005673135e+02 +1.005673135e+02
328 0 +2.234905734e+01 +9.965905734e+01 +9.965905734e+01
342 0 +2.159013380e+01 +9.890013380e+01 +9.890013380e+01
343 0 +2.047158983e+01 +9.778158983e+01 +9.778158983e+01
376 0 +1.994716784e+01 +9.725716784e+01 +9.725716784e+01
387 0 +1.896389073e+01 +9.627389073e+01 +9.627389073e+01
478 0 +1.795346202e+01 +9.526346202e+01 +9.526346202e+01
497 0 +1.583547800e+01 +9.314547800e+01 +9.314547800e+01
520 0 +1.537380680e+01 +9.268380680e+01 +9.268380680e+01
533 0 +1.365752615e+01 +9.096752615e+01 +9.096752615e+01
561 0 +1.233445447e+01 +8.964445447e+01 +8.964445447e+01
589 0 +1.195386062e+01 +8.926386062e+01 +8.926386062e+01
607 0 +1.031480595e+01 +8.762480595e+01 +8.762480595e+01
612 0 +9.926658425e+00 +8.723665842e+01 +8.723665842e+01
705 0 +9.662931085e+00 +8.697293109e+01 +8.697293109e+01
761 0 +9.006515764e+00 +8.631651576e+01 +8.631651576e+01
819 0 +7.769356106e+00 +8.507935611e+01 +8.507935611e+01
888 0 +7.145741749e+00 +8.445574175e+01 +8.445574175e+01
924 0 +6.956917351e+00 +8.426691735e+01 +8.426691735e+01
934 0 +6.870838872e+00 +8.418083887e+01 +8.418083887e+01
968 0 +6.676866397e+00 +8.398686640e+01 +8.398686640e+01
975 0 +5.873472908e+00 +8.318347291e+01 +8.318347291e+01
984 0 +5.437813918e+00 +8.274781392e+01 +8.274781392e+01
1011 0 +4.991905305e+00 +8.230190530e+01 +8.230190530e+01
1165 0 +4.359307880e+00 +8.166930788e+01 +8.166930788e+01
1338 0 +3.818947254e+00 +8.112894725e+01 +8.112894725e+01
1358 0 +3.494213607e+00 +8.080421361e+01 +8.080421361e+01
1382 0 +3.151903007e+00 +8.046190301e+01 +8.046190301e+01
1420 0 +2.814090807e+00 +8.012409081e+01 +8.012409081e+01
1488 0 +2.441437289e+00 +7.975143729e+01 +7.975143729e+01
1590 0 +2.112089371e+00 +7.942208937e+01 +7.942208937e+01
1592 0 +1.894386493e+00 +7.920438649e+01 +7.920438649e+01
1711 0 +1.819713856e+00 +7.912971386e+01 +7.912971386e+01
1729 0 +1.666495136e+00 +7.897649514e+01 +7.897649514e+01
1758 0 +1.502813866e+00 +7.881281387e+01 +7.881281387e+01
1767 0 +1.376324165e+00 +7.868632417e+01 +7.868632417e+01
1779 0 +1.225996586e+00 +7.853599659e+01 +7.853599659e+01
1790 0 +1.130465597e+00 +7.844046560e+01 +7.844046560e+01
1824 0 +1.094326921e+00 +7.840432692e+01 +7.840432692e+01
1836 0 +9.321534886e-01 +7.824215349e+01 +7.824215349e+01
1896 0 +9.006184887e-01 +7.821061849e+01 +7.821061849e+01
1918 0 +8.656289754e-01 +7.817562898e+01 +7.817562898e+01
1929 0 +6.984943128e-01 +7.800849431e+01 +7.800849431e+01
1971 0 +5.788794910e-01 +7.788887949e+01 +7.788887949e+01
2031 0 +5.485233258e-01 +7.785852333e+01 +7.785852333e+01
2044 0 +5.366110030e-01 +7.784661100e+01 +7.784661100e+01
2070 0 +5.085052406e-01 +7.781850524e+01 +7.781850524e+01
2072 0 +4.878913610e-01 +7.779789136e+01 +7.779789136e+01
2074 0 +4.783972751e-01 +7.778839728e+01 +7.778839728e+01
2095 0 +4.362307848e-01 +7.774623078e+01 +7.774623078e+01
2098 0 +3.959927348e-01 +7.770599273e+01 +7.770599273e+01
2114 0 +3.546071749e-01 +7.766460717e+01 +7.766460717e+01
2125 0 +3.240080538e-01 +7.763400805e+01 +7.763400805e+01
2154 0 +1.908437778e-01 +7.750084378e+01 +7.750084378e+01
2278 0 +1.903378905e-01 +7.750033789e+01 +7.750033789e+01
2316 0 +1.644924871e-01 +7.747449249e+01 +7.747449249e+01
2335 0 +1.472141055e-01 +7.745721411e+01 +7.745721411e+01
2405 0 +1.236717710e-01 +7.743367177e+01 +7.743367177e+01
2451 0 +1.226799855e-01 +7.743267999e+01 +7.743267999e+01
2496 0 +1.169767775e-01 +7.742697678e+01 +7.742697678e+01
2578 0 +1.080742051e-01 +7.741807421e+01 +7.741807421e+01
2603 0 +1.004300002e-01 +7.741043000e+01 +7.741043000e+01
2619 0 +9.716268421e-02 +7.740716268e+01 +7.740716268e+01
2698 0 +9.161546537e-02 +7.740161547e+01 +7.740161547e+01
2733 0 +9.113404187e-02 +7.740113404e+01 +7.740113404e+01
2752 0 +8.835357226e-02 +7.739835357e+01 +7.739835357e+01
2764 0 +6.651740751e-02 +7.737651741e+01 +7.737651741e+01
3087 0 +6.592644077e-02 +7.737592644e+01 +7.737592644e+01
3115 0 +6.444359319e-02 +7.737444359e+01 +7.737444359e+01
3124 0 +5.934265652e-02 +7.736934266e+01 +7.736934266e+01
3139 0 +5.651741921e-02 +7.736651742e+01 +7.736651742e+01
3167 0 +5.556757447e-02 +7.736556757e+01 +7.736556757e+01
3183 0 +4.602966497e-02 +7.735602966e+01 +7.735602966e+01
