% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847414819e+01 -1.946458518e+02 -1.946458518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.059884027e+01 -2.125211597e+02 -2.125211597e+02 -6.8714e-01 -3.4836e+00 +3.3826e-01 -3.8615e-01 -7.1253e-01 -4.5946e-01 +1.4748e+00 +9.1507e-01 -5.0538e-01 -2.8609e+00
6 0 +7.361685827e+00 -2.157583142e+02 -2.157583142e+02 +1.1948e+00 -2.4001e+00 +1.0835e+00 +6.5713e-01 -4.5715e-01 +2.4323e+00 +2.0085e+00 +8.1178e-01 -1.3181e+00 -1.6803e+00
13 0 +5.098606705e+00 -2.180213933e+02 -2.180213933e+02 +2.9438e+00 +6.5277e-01 -2.0006e+00 -3.7550e-01 -2.5899e+00 +2.8607e+00 +3.2666e+00 +2.9367e+00 +4.7086e+00 +2.8018e+00
14 0 +3.660553948e+00 -2.194594461e+02 -2.194594461e+02 +1.2441e+00 -5.7000e+00 -3.7571e-02 +2.9002e+00 +2.7377e+00 +4.5909e-01 +4.7883e-01 +1.6596e+00 +6.3112e-01 -2.9026e+00
57 0 +2.764278786e+00 -2.203557212e+02 -2.203557212e+02 -4.5431e-01 -2.3888e+00 -2.6446e+00 -1.1047e+00 -3.5964e+00 -2.8779e+00 -7.5089e-01 -1.7460e+00 -3.5073e-01 +1.8261e+00
1546 0 +2.753969569e+00 -2.203660304e+02 -2.203660304e+02 +2.2979e+00 -3.0963e+00 -5.0434e+00 -2.2555e+00 +5.2091e+00 -1.1889e-01 +2.8361e+00 +1.1104e+00 -2.9968e+00 +4.9230e-01
2609 0 +2.586619841e+00 -2.205333802e+02 -2.205333802e+02 +1.3615e+00 -3.2755e+00 -4.6708e+00 -5.3703e+00 +2.2873e-01 -9.2168e-01 +9.6971e-01 -7.5726e-01 -5.8917e-01 -4.3902e+00
2748 0 +2.090850866e+00 -2.210291491e+02 -2.210291491e+02 +3.1487e-01 -3.7157e+00 -2.9763e+00 -3.9553e+00 +3.2947e+00 +3.4617e-02 +2.4440e+00 +7.0660e-01 -1.8832e+00 -4.6334e+00
25965 0 +1.914477442e+00 -2.212055226e+02 -2.212055226e+02 -1.5466e+00 -3.7439e+00 +1.9913e-01 +2.9666e+00 -4.4874e+00 +1.5278e+00 +1.8252e+00 -4.1050e+00 +2.8813e-01 -5.9629e-01
26959 0 +1.610611237e+00 -2.215093888e+02 -2.215093888e+02 -1.4864e+00 -4.6964e+00 -3.3332e-01 +2.3018e+00 -4.1413e+00 +1.5388e+00 +1.5263e+00 -4.5689e+00 -3.3448e+00 -6.9372e-01
41098 0 +1.367695425e+00 -2.217523046e+02 -2.217523046e+02 -4.3115e+00 +3.0484e-02 -1.8278e+00 -3.1963e+00 +2.4382e+00 +2.5506e+00 -2.2411e+00 +2.7798e-01 -3.7332e-01 +1.0081e+00
135060 0 +1.231525723e+00 -2.218884743e+02 -2.218884743e+02 +7.4209e-01 -1.5300e+00 +4.0161e+00 +3.7596e+00 -3.7122e-03 -5.5525e-01 -8.8245e-01 -1.0264e+00 +2.1967e+00 +1.9220e-02
152283 0 +1.128324592e+00 -2.219916754e+02 -2.219916754e+02 +4.3325e-01 -1.8101e+00 +3.7044e+00 +3.1373e+00 +9.4368e-01 -1.0145e+00 -9.0683e-01 +2.3707e-01 +1.4961e+00 +2.2725e-01
154789 0 +9.739615592e-01 -2.221460384e+02 -2.221460384e+02 +2.7839e-01 -1.7937e+00 +3.5765e+00 +3.2436e+00 +9.0679e-01 -1.1520e+00 -1.0453e+00 +3.8598e-01 +1.6661e+00 +1.9440e-01
155825 0 +8.877494457e-01 -2.222322506e+02 -2.222322506e+02 +2.7993e-01 -1.7984e+00 +3.5764e+00 +3.2371e+00 +9.0623e-01 -1.1573e+00 -1.0363e+00 +3.7734e-01 +1.6700e+00 +1.9448e-01
156468 0 +8.157589428e-01 -2.223042411e+02 -2.223042411e+02 +2.7422e-01 -1.7833e+00 +3.5734e+00 +3.2546e+00 +9.0504e-01 -1.1576e+00 -1.0510e+00 +3.9482e-01 +1.6769e+00 +1.8863e-01
