% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062283393e+01 -2.124971661e+02 -2.124971661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.022302340e+01 -2.128969766e+02 -2.128969766e+02 -6.7039e-01 +2.7856e+00 +2.3997e-01 -1.1618e+00 -1.4422e+00
30 0 +6.218933398e+00 -2.169010666e+02 -2.169010666e+02 -1.8446e+00 -7.2051e-01 -1.2806e+00 -4.7799e-01 -2.3982e+00
36 0 +6.061700683e+00 -2.170582993e+02 -2.170582993e+02 -2.7121e+00 -3.4989e+00 +3.5172e-01 +1.5697e-01 +1.4884e+00
50 0 +5.570894094e+00 -2.175491059e+02 -2.175491059e+02 -4.8966e+00 +1.1415e+00 -2.1419e+00 -1.5991e+00 -3.2897e+00
112 0 +3.232484888e+00 -2.198875151e+02 -2.198875151e+02 -4.3662e+00 -1.3240e+00 +1.0954e+00 -3.4370e+00 -1.5976e+00
224 0 +1.805097523e+00 -2.213149025e+02 -2.213149025e+02 -3.7880e+00 -3.9020e+00 +2.5197e-01 +2.2095e+00 -1.7825e+00
2171 0 +1.193161091e+00 -2.219268389e+02 -2.219268389e+02 -4.3127e+00 +2.5957e+00 +3.9321e+00 +1.3950e+00 +5.0752e+00
2660 0 +7.967746496e-01 -2.223232254e+02 -2.223232254e+02 -4.3888e+00 +1.9578e+00 +5.1551e+00 +2.9679e+00 +4.3687e+00
2791 0 +7.926300350e-01 -2.223273700e+02 -2.223273700e+02 -4.3954e+00 +1.9543e+00 +5.1551e+00 +2.9719e+00 +4.3668e+00
2795 0 +7.320428386e-01 -2.223879572e+02 -2.223879572e+02 -4.3942e+00 +1.9514e+00 +5.1679e+00 +2.9844e+00 +4.3620e+00
2802 0 +7.111836469e-01 -2.224088164e+02 -2.224088164e+02 -4.3898e+00 +1.9502e+00 +5.1695e+00 +2.9884e+00 +4.3623e+00
2804 0 +4.466680177e-01 -2.226733320e+02 -2.226733320e+02 -4.3937e+00 +1.9478e+00 +5.1707e+00 +2.9921e+00 +4.3586e+00
2834 0 +4.165637766e-01 -2.227034362e+02 -2.227034362e+02 -4.3955e+00 +1.9489e+00 +5.1681e+00 +2.9877e+00 +4.3604e+00
2928 0 +3.071888067e-01 -2.228128112e+02 -2.228128112e+02 -4.3948e+00 +1.9490e+00 +5.1670e+00 +2.9875e+00 +4.3598e+00
3022 0 +2.537995224e-01 -2.228662005e+02 -2.228662005e+02 -4.3940e+00 +1.9506e+00 +5.1664e+00 +2.9857e+00 +4.3598e+00
3047 0 +2.414342333e-01 -2.228785658e+02 -2.228785658e+02 -4.3935e+00 +1.9495e+00 +5.1682e+00 +2.9882e+00 +4.3593e+00
3051 0 +2.044904943e-01 -2.229155095e+02 -2.229155095e+02 -4.3934e+00 +1.9507e+00 +5.1672e+00 +2.9864e+00 +4.3599e+00
3127 0 +1.902376477e-01 -2.229297624e+02 -2.229297624e+02 -4.3933e+00 +1.9503e+00 +5.1665e+00 +2.9858e+00 +4.3601e+00
3146 0 +1.714695893e-01 -2.229485304e+02 -2.229485304e+02 -4.3932e+00 +1.9502e+00 +5.1664e+00 +2.9857e+00 +4.3600e+00
3162 0 +1.485696274e-01 -2.229714304e+02 -2.229714304e+02 -4.3935e+00 +1.9504e+00 +5.1667e+00 +2.9859e+00 +4.3599e+00
3184 0 +1.472669224e-01 -2.229727331e+02 -2.229727331e+02 -4.3934e+00 +1.9502e+00 +5.1666e+00 +2.9860e+00 +4.3599e+00
3199 0 +1.396030785e-01 -2.229803969e+02 -2.229803969e+02 -4.3936e+00 +1.9503e+00 +5.1667e+00 +2.9859e+00 +4.3600e+00
3270 0 +1.290142706e-01 -2.229909857e+02 -2.229909857e+02 -4.3936e+00 +1.9502e+00 +5.1666e+00 +2.9859e+00 +4.3600e+00
3298 0 +1.248303361e-01 -2.229951697e+02 -2.229951697e+02 -4.3936e+00 +1.9502e+00 +5.1667e+00 +2.9860e+00 +4.3600e+00
3685 0 +1.230029208e-01 -2.229969971e+02 -2.229969971e+02 -4.3936e+00 +1.9502e+00 +5.1667e+00 +2.9860e+00 +4.3600e+00
69487 0 +1.109295769e-01 -2.230090704e+02 -2.230090704e+02 -1.3792e+00 -3.8325e+00 -4.1229e+00 +2.8923e+00 +2.8331e+00
69582 0 +1.056820938e-01 -2.230143179e+02 -2.230143179e+02 -1.3791e+00 -3.8325e+00 -4.1230e+00 +2.8921e+00 +2.8331e+00
69799 0 +1.026011817e-01 -2.230173988e+02 -2.230173988e+02 -1.3790e+00 -3.8325e+00 -4.1230e+00 +2.8921e+00 +2.8330e+00
69882 0 +1.022698858e-01 -2.230177301e+02 -2.230177301e+02 -1.3790e+00 -3.8325e+00 -4.1230e+00 +2.8922e+00 +2.8330e+00
70131 0 +9.924102890e-02 -2.230207590e+02 -2.230207590e+02 -1.3792e+00 -3.8325e+00 -4.1230e+00 +2.8922e+00 +2.8332e+00
70664 0 +9.691947072e-02 -2.230230805e+02 -2.230230805e+02 -1.3789e+00 -3.8325e+00 -4.1230e+00 +2.8921e+00 +2.8329e+00
70891 0 +9.547139744e-02 -2.230245286e+02 -2.230245286e+02 -1.3788e+00 -3.8325e+00 -4.1230e+00 +2.8921e+00 +2.8328e+00
71405 0 +9.091134414e-02 -2.230290887e+02 -2.230290887e+02 -1.3776e+00 -3.8323e+00 -4.1231e+00 +2.8918e+00 +2.8318e+00
71526 0 +8.891655272e-02 -2.230310834e+02 -2.230310834e+02 -1.3775e+00 -3.8323e+00 -4.1231e+00 +2.8918e+00 +2.8316e+00
71554 0 +8.653052581e-02 -2.230334695e+02 -2.230334695e+02 -1.3765e+00 -3.8322e+00 -4.1232e+00 +2.8915e+00 +2.8308e+00
71660 0 +7.979183132e-02 -2.230402082e+02 -2.230402082e+02 -1.3746e+00 -3.8320e+00 -4.1233e+00 +2.8910e+00 +2.8290e+00
71691 0 +7.861986002e-02 -2.230413801e+02 -2.230413801e+02 -1.3752e+00 -3.8320e+00 -4.1233e+00 +2.8912e+00 +2.8296e+00
71794 0 +7.452207302e-02 -2.230454779e+02 -2.230454779e+02 -1.3721e+00 -3.8317e+00 -4.1235e+00 +2.8904e+00 +2.8268e+00
71852 0 +7.378278577e-02 -2.230462172e+02 -2.230462172e+02 -1.3715e+00 -3.8316e+00 -4.1236e+00 +2.8902e+00 +2.8262e+00
71911 0 +7.177188426e-02 -2.230482281e+02 -2.230482281e+02 -1.3709e+00 -3.8315e+00 -4.1236e+00 +2.8900e+00 +2.8257e+00
71913 0 +6.685179767e-02 -2.230531482e+02 -2.230531482e+02 -1.3696e+00 -3.8314e+00 -4.1237e+00 +2.8897e+00 +2.8246e+00
71918 0 +3.559352659e-02 -2.230844065e+02 -2.230844065e+02 -1.3625e+00 -3.8305e+00 -4.1242e+00 +2.8879e+00 +2.8182e+00
71966 0 +1.164700896e-02 -2.231083530e+02 -2.231083530e+02 -1.3593e+00 -3.8301e+00 -4.1244e+00 +2.8870e+00 +2.8153e+00
72211 0 +1.047231588e-02 -2.231095277e+02 -2.231095277e+02 -1.3591e+00 -3.8301e+00 -4.1244e+00 +2.8870e+00 +2.8152e+00
72589 0 +1.039568044e-02 -2.231096043e+02 -2.231096043e+02 -1.3590e+00 -3.8301e+00 -4.1244e+00 +2.8870e+00 +2.8151e+00
72642 0 +1.019967879e-02 -2.231098003e+02 -2.231098003e+02 -1.3592e+00 -3.8301e+00 -4.1244e+00 +2.8870e+00 +2.8152e+00
72693 0 +9.962565982e-03 -2.231100374e+02 -2.231100374e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8869e+00 +2.8151e+00
72769 0 +8.560009321e-03 -2.231114400e+02 -2.231114400e+02 -1.3591e+00 -3.8301e+00 -4.1244e+00 +2.8870e+00 +2.8151e+00
72834 0 +7.641725185e-03 -2.231123583e+02 -2.231123583e+02 -1.3590e+00 -3.8301e+00 -4.1244e+00 +2.8870e+00 +2.8151e+00
72934 0 +5.841780701e-03 -2.231141582e+02 -2.231141582e+02 -1.3591e+00 -3.8301e+00 -4.1244e+00 +2.8870e+00 +2.8152e+00
73074 0 +5.600072521e-03 -2.231143999e+02 -2.231143999e+02 -1.3591e+00 -3.8301e+00 -4.1244e+00 +2.8870e+00 +2.8151e+00
73083 0 +5.400684854e-03 -2.231145993e+02 -2.231145993e+02 -1.3590e+00 -3.8301e+00 -4.1244e+00 +2.8870e+00 +2.8151e+00
73107 0 +5.042511560e-03 -2.231149575e+02 -2.231149575e+02 -1.3590e+00 -3.8301e+00 -4.1244e+00 +2.8870e+00 +2.8150e+00
73125 0 +4.643292372e-03 -2.231153567e+02 -2.231153567e+02 -1.3591e+00 -3.8301e+00 -4.1244e+00 +2.8870e+00 +2.8151e+00
73194 0 +2.340495926e-03 -2.231176595e+02 -2.231176595e+02 -1.3590e+00 -3.8301e+00 -4.1244e+00 +2.8870e+00 +2.8151e+00
73261 0 +1.804672996e-03 -2.231181953e+02 -2.231181953e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8869e+00 +2.8151e+00
73535 0 +1.461629567e-03 -2.231185384e+02 -2.231185384e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8869e+00 +2.8151e+00
73579 0 +1.052810881e-03 -2.231189472e+02 -2.231189472e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8869e+00 +2.8151e+00
73713 0 +9.602380540e-04 -2.231190398e+02 -2.231190398e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
73856 0 +9.307767217e-04 -2.231190692e+02 -2.231190692e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
73881 0 +4.940673900e-04 -2.231195059e+02 -2.231195059e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
74051 0 +4.361839852e-04 -2.231195638e+02 -2.231195638e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
74165 0 +3.660746670e-04 -2.231196339e+02 -2.231196339e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
74267 0 +3.420903203e-04 -2.231196579e+02 -2.231196579e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
74268 0 +3.344472962e-04 -2.231196656e+02 -2.231196656e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
74341 0 +2.809198124e-04 -2.231197191e+02 -2.231197191e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
74357 0 +2.409961147e-04 -2.231197590e+02 -2.231197590e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
74374 0 +2.006635968e-04 -2.231197993e+02 -2.231197993e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
74455 0 +1.401187424e-04 -2.231198599e+02 -2.231198599e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
74600 0 +1.290688851e-04 -2.231198709e+02 -2.231198709e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
74633 0 +1.077741817e-04 -2.231198922e+02 -2.231198922e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
74672 0 +7.203937705e-05 -2.231199280e+02 -2.231199280e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
74868 0 +6.679295834e-05 -2.231199332e+02 -2.231199332e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
74869 0 +5.858827879e-05 -2.231199414e+02 -2.231199414e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
74902 0 +4.680018455e-05 -2.231199532e+02 -2.231199532e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
74992 0 +3.232010494e-05 -2.231199677e+02 -2.231199677e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
75029 0 +2.928112809e-05 -2.231199707e+02 -2.231199707e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
75112 0 +2.345094839e-05 -2.231199765e+02 -2.231199765e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
75135 0 +1.976000965e-05 -2.231199802e+02 -2.231199802e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
75314 0 +1.231545261e-05 -2.231199877e+02 -2.231199877e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
75436 0 +9.977645078e-06 -2.231199900e+02 -2.231199900e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
75524 0 +8.111868084e-06 -2.231199919e+02 -2.231199919e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
75623 0 +5.002907216e-06 -2.231199950e+02 -2.231199950e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
75684 0 +4.766766722e-06 -2.231199952e+02 -2.231199952e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
75781 0 +4.498530842e-06 -2.231199955e+02 -2.231199955e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
75812 0 +3.449988583e-06 -2.231199966e+02 -2.231199966e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
75916 0 +3.316067847e-06 -2.231199967e+02 -2.231199967e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
75999 0 +2.166707958e-06 -2.231199978e+02 -2.231199978e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
76057 0 +2.104397112e-06 -2.231199979e+02 -2.231199979e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
76157 0 +1.652059268e-06 -2.231199983e+02 -2.231199983e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
76231 0 +1.358654089e-06 -2.231199986e+02 -2.231199986e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
76275 0 +1.280526533e-06 -2.231199987e+02 -2.231199987e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
76278 0 +1.057151309e-06 -2.231199989e+02 -2.231199989e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
76282 0 +5.803360352e-07 -2.231199994e+02 -2.231199994e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
76409 0 +4.678491337e-07 -2.231199995e+02 -2.231199995e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
76627 0 +4.333772949e-07 -2.231199996e+02 -2.231199996e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
76665 0 +4.032926313e-07 -2.231199996e+02 -2.231199996e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
76687 0 +3.137305953e-07 -2.231199997e+02 -2.231199997e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
76696 0 +1.424312472e-07 -2.231199999e+02 -2.231199999e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
77031 0 +1.133992384e-07 -2.231199999e+02 -2.231199999e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
77139 0 +9.842918303e-08 -2.231199999e+02 -2.231199999e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
77158 0 +9.245300703e-08 -2.231199999e+02 -2.231199999e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
77163 0 +8.756859415e-08 -2.231199999e+02 -2.231199999e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
77164 0 +8.676374819e-08 -2.231199999e+02 -2.231199999e+02 -1.3590e+00 -3.8301e+00 -4.1245e+00 +2.8870e+00 +2.8151e+00
