% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
2 0 +5.458353546e+01 -1.685364645e+02 -1.685364645e+02 +2.5965e+00 -4.0488e-01
6 0 +2.579641615e+01 -1.973235839e+02 -1.973235839e+02 -1.7797e+00 +2.0888e+00
10 0 +2.032883485e+01 -2.027911651e+02 -2.027911651e+02 -5.2036e+00 +4.3860e-01
11 0 +1.902680900e+01 -2.040931910e+02 -2.040931910e+02 +2.6836e+00 +4.0420e+00
18 0 +1.266894121e+01 -2.104510588e+02 -2.104510588e+02 -1.0322e+00 -3.3740e-02
25 0 +5.307009491e+00 -2.178129905e+02 -2.178129905e+02 +1.3483e+00 +1.1810e+00
123 0 +4.443187887e+00 -2.186768121e+02 -2.186768121e+02 +5.2034e+00 +3.5353e+00
190 0 +4.128031463e+00 -2.189919685e+02 -2.189919685e+02 +4.9075e+00 +4.0920e+00
347 0 +2.497831175e+00 -2.206221688e+02 -2.206221688e+02 +4.8171e+00 +3.9233e+00
487 0 +2.280364982e+00 -2.208396350e+02 -2.208396350e+02 +4.6503e+00 +4.3701e+00
1966 0 +9.740622538e-01 -2.221459377e+02 -2.221459377e+02 -3.3261e+00 -6.6526e-01
3110 0 +4.886375897e-01 -2.226313624e+02 -2.226313624e+02 +3.8267e+00 +3.9307e+00
3275 0 +3.278483611e-01 -2.227921516e+02 -2.227921516e+02 +3.5226e+00 +3.4109e+00
3405 0 +2.303970175e-01 -2.228896030e+02 -2.228896030e+02 +3.5203e+00 +3.4097e+00
3433 0 +1.909012931e-01 -2.229290987e+02 -2.229290987e+02 +3.5217e+00 +3.4102e+00
3435 0 +6.158246304e-02 -2.230584175e+02 -2.230584175e+02 +3.5205e+00 +3.4097e+00
3474 0 +4.670992381e-02 -2.230732901e+02 -2.230732901e+02 +3.5211e+00 +3.4100e+00
3506 0 +4.524609198e-02 -2.230747539e+02 -2.230747539e+02 +3.5208e+00 +3.4098e+00
3513 0 +3.734276658e-02 -2.230826572e+02 -2.230826572e+02 +3.5209e+00 +3.4099e+00
