% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305576870e+01 -2.100642313e+02 -2.100642313e+02
2 0 +6.324005089e+00 -2.167959949e+02 -2.167959949e+02
1687 0 +5.815118130e+00 -2.173048819e+02 -2.173048819e+02
2248 0 +5.618672574e+00 -2.175013274e+02 -2.175013274e+02
7228 0 +5.009038885e+00 -2.181109611e+02 -2.181109611e+02
20671 0 +4.815582630e+00 -2.183044174e+02 -2.183044174e+02
26432 0 +3.637382588e+00 -2.194826174e+02 -2.194826174e+02
46996 0 +3.507790441e+00 -2.196122096e+02 -2.196122096e+02
144332 0 +3.449775815e+00 -2.196702242e+02 -2.196702242e+02
264127 0 +3.125538499e+00 -2.199944615e+02 -2.199944615e+02
471366 0 +3.065463025e+00 -2.200545370e+02 -2.200545370e+02
497170 0 +2.735127026e+00 -2.203848730e+02 -2.203848730e+02
593854 0 +2.171373328e+00 -2.209486267e+02 -2.209486267e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410499028e+01 +1.607499028e+01 +1.607499028e+01
4 0 +1.204905252e+01 +1.401905252e+01 +1.401905252e+01
6 0 +1.047260192e+01 +1.244260192e+01 +1.244260192e+01
7 0 +9.879610046e+00 +1.184961005e+01 +1.184961005e+01
41 0 +7.899419740e+00 +9.869419740e+00 +9.869419740e+00
70 0 +6.803519022e+00 +8.773519022e+00 +8.773519022e+00
1499 0 +6.019004145e+00 +7.989004145e+00 +7.989004145e+00
1946 0 +5.863072160e+00 +7.833072160e+00 +7.833072160e+00
2645 0 +5.626276095e+00 +7.596276095e+00 +7.596276095e+00
2843 0 +5.479871604e+00 +7.449871604e+00 +7.449871604e+00
7030 0 +4.865492408e+00 +6.835492408e+00 +6.835492408e+00
10524 0 +4.629485508e+00 +6.599485508e+00 +6.599485508e+00
10765 0 +4.337180787e+00 +6.307180787e+00 +6.307180787e+00
58038 0 +3.943091253e+00 +5.913091253e+00 +5.913091253e+00
74997 0 +3.873842494e+00 +5.843842494e+00 +5.843842494e+00
218659 0 +3.624857927e+00 +5.594857927e+00 +5.594857927e+00
257054 0 +3.280896745e+00 +5.250896745e+00 +5.250896745e+00
769424 0 +3.140140216e+00 +5.110140216e+00 +5.110140216e+00
1045051 0 +2.648831343e+00 +4.618831343e+00 +4.618831343e+00
5925302 0 +2.481454658e+00 +4.451454658e+00 +4.451454658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000252333e+01 +1.754252333e+01 +1.754252333e+01
2 0 +1.791304944e+01 +1.545304944e+01 +1.545304944e+01
3 0 +1.406624697e+01 +1.160624697e+01 +1.160624697e+01
4 0 +8.619199431e+00 +6.159199431e+00 +6.159199431e+00
23 0 +7.628338498e+00 +5.168338498e+00 +5.168338498e+00
1560 0 +7.354974197e+00 +4.894974197e+00 +4.894974197e+00
1575 0 +7.023220835e+00 +4.563220835e+00 +4.563220835e+00
2405 0 +6.217810404e+00 +3.757810404e+00 +3.757810404e+00
3525 0 +5.325577318e+00 +2.865577318e+00 +2.865577318e+00
11464 0 +4.905137732e+00 +2.445137732e+00 +2.445137732e+00
11555 0 +4.897036090e+00 +2.437036090e+00 +2.437036090e+00
12045 0 +4.597871422e+00 +2.137871422e+00 +2.137871422e+00
13477 0 +3.363704824e+00 +9.037048239e-01 +9.037048239e-01
73207 0 +3.211422842e+00 +7.514228422e-01 +7.514228422e-01
1488696 0 +2.946548947e+00 +4.865489467e-01 +4.865489467e-01
2287730 0 +2.864401306e+00 +4.044013063e-01 +4.044013063e-01
3313378 0 +2.770641733e+00 +3.106417333e-01 +3.106417333e-01
3814677 0 +2.572802462e+00 +1.128024616e-01 +1.128024616e-01
7610022 0 +2.403566849e+00 -5.643315096e-02 -5.643315096e-02
