% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770010266e+08 +1.770011854e+08 +1.770011854e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.472648297e+08 +1.472649885e+08 +1.472649885e+08 -1.3379e+00 -1.7333e+00 +2.8838e+00 +1.0483e+00 +2.7909e+00 -1.0075e+00 -1.1117e+00 -4.3854e+00 +2.0315e+00 +9.3505e-01 -3.7074e+00 -5.7157e-01 -1.0161e+00 +1.7484e+00 +1.1805e+00 -3.5707e+00 -9.1402e-02 -6.0806e-01 +3.0261e+00 +4.3279e-01
41 0 +1.443804920e+08 +1.443806508e+08 +1.443806508e+08 -1.1895e+00 -3.5819e+00 +3.2327e+00 +2.5226e+00 -2.7409e-01 -1.4949e+00 -2.0704e+00 -1.8369e+00 -2.0562e-02 -3.4622e+00 -3.4304e+00 -1.4727e+00 -2.7174e+00 -1.9485e-01 +3.0917e+00 -2.2568e+00 +2.1366e-01 +2.7996e+00 +1.9123e+00 +2.3932e+00
59 0 +1.275688365e+08 +1.275689953e+08 +1.275689953e+08 +1.7627e+00 -6.8799e+00 -3.5973e-01 +2.0294e+00 +1.3518e-01 -5.4039e-01 -2.8445e+00 -3.8032e+00 -2.4985e-01 -1.4761e+00 -2.2480e+00 +1.2812e+00 -7.7829e-02 +7.4003e-01 +2.4538e+00 -2.4173e+00 +3.8672e-01 +3.4659e+00 +4.1196e+00 -1.4119e+00
89 0 +1.080640075e+08 +1.080641663e+08 +1.080641663e+08 +1.3528e+00 -4.0620e+00 +6.1259e-01 +2.5801e+00 +9.6792e-01 -5.5453e-01 -2.4125e+00 -1.6300e+00 +2.0577e+00 -3.8512e+00 +1.0337e+00 -3.6674e+00 -1.2110e+00 -2.3356e+00 +4.3862e-01 -2.4025e+00 -5.0666e-01 -1.8746e-01 +2.9115e+00 +3.6354e+00
120 0 +6.535577046e+07 +6.535592926e+07 +6.535592926e+07 +3.3499e+00 -2.9156e+00 -1.3286e+00 +2.2429e+00 +1.2235e+00 +2.3779e-01 -2.3545e+00 -1.7883e+00 -1.2073e+00 -4.0539e+00 -1.1243e+00 -4.8883e-01 +1.8590e+00 +2.6395e-01 -4.9816e-01 -2.0342e+00 +3.0859e+00 +7.9128e-01 +2.1110e+00 +1.6593e+00
141 0 +6.077297316e+07 +6.077313196e+07 +6.077313196e+07 +4.9987e-02 -3.2637e+00 +2.7323e-01 +2.1489e+00 +5.7227e-01 +3.0354e+00 +2.7619e-01 -2.3135e-02 -1.9282e+00 -4.0478e+00 -1.4007e+00 +1.7325e+00 +3.5753e-01 -5.4930e-01 +4.3343e-01 -1.5920e+00 +1.5445e+00 -7.3430e-01 +2.6941e+00 -1.2984e+00
147 0 +2.811866348e+07 +2.811882228e+07 +2.811882228e+07 +1.0102e+00 -4.3898e+00 +2.7981e-01 +3.2462e+00 +2.8467e+00 +2.9555e+00 -1.1368e+00 -1.3155e-01 -1.1182e+00 -3.7689e+00 -8.8080e-01 +8.3603e-01 +1.3739e+00 +8.0992e-02 -2.8179e-01 -3.2059e+00 +3.6316e-01 -1.7777e+00 +3.2056e+00 -3.6292e-01
230 0 +2.445615313e+07 +2.445631193e+07 +2.445631193e+07 +2.3373e+00 -3.2021e+00 +1.6339e+00 +1.3245e+00 +2.4221e+00 +1.4821e+00 -3.7889e+00 -9.3485e-01 -2.5082e+00 -4.6453e+00 -2.3040e-01 +1.8975e+00 +2.1391e-01 -1.1477e+00 +1.4013e+00 -9.9664e-01 +2.0796e+00 -6.9368e-01 +1.1929e+00 +8.4484e-01
241 0 +2.157100119e+07 +2.157115999e+07 +2.157115999e+07 +1.8376e+00 -3.4420e+00 +1.8080e+00 +1.5038e+00 +2.5543e+00 +8.5260e-01 -2.5279e+00 +3.2999e-02 -1.6815e+00 -4.2035e+00 -9.6516e-01 +1.1043e+00 +1.6442e+00 -3.8757e-01 +9.6464e-01 -2.2549e+00 -2.6544e-01 -1.8234e+00 +6.4295e-01 +1.2197e+00
258 0 +1.750807107e+07 +1.750822987e+07 +1.750822987e+07 +3.4309e+00 -4.6499e+00 +2.2018e+00 +2.2702e+00 +2.0526e+00 +1.8125e+00 -4.8124e+00 +6.0127e-01 -4.5514e-01 -3.8952e+00 +1.5846e-01 +1.4297e+00 +1.0945e+00 +4.3038e-01 +1.5301e+00 -1.5266e+00 +2.4566e+00 -1.3664e+00 +2.2694e+00 -3.7899e-01
269 0 +1.306137610e+07 +1.306153490e+07 +1.306153490e+07 +3.1339e+00 -4.3136e+00 +2.6897e+00 +2.6054e+00 +2.5567e+00 +1.8704e+00 -3.0744e+00 -7.1398e-01 -1.8226e+00 -2.6089e+00 -1.4816e-01 +9.8768e-01 +1.3837e+00 -6.9332e-02 +3.7569e-01 -2.0265e+00 +2.4400e+00 -1.1443e+00 +2.6118e+00 +2.5145e-01
285 0 +1.133896527e+07 +1.133912407e+07 +1.133912407e+07 +3.3543e+00 -3.0342e+00 +2.4487e+00 +2.5682e+00 +1.8980e+00 +1.4606e+00 -2.5216e+00 +5.2288e-01 -1.6360e+00 -3.2578e+00 +9.8333e-01 +9.0457e-02 +1.5123e+00 -3.8155e-01 +1.5504e+00 -2.2323e+00 +2.9716e+00 -2.1642e+00 +1.7766e+00 +6.3530e-01
293 0 +1.012965705e+07 +1.012981585e+07 +1.012981585e+07 +1.6421e+00 -3.5644e+00 +1.3399e+00 +2.3995e+00 +2.8803e+00 +8.1904e-01 -3.8335e+00 -9.8638e-01 -1.2498e+00 -3.9567e+00 +6.6084e-01 +1.4210e+00 +5.1705e-01 -5.4662e-01 +7.0655e-01 -2.3295e+00 +1.9982e+00 -2.0512e+00 +2.6180e+00 +9.8271e-01
