% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.698860078e+06 +3.699018878e+06 +3.699018878e+06 +0.0000e+00 +0.0000e+00
4 0 +9.349303311e+04 +9.365183311e+04 +9.365183311e+04 +8.1768e-01 -1.6849e+00
15 0 +2.826473854e+01 +1.870647385e+02 +1.870647385e+02 +2.9026e+00 -3.9632e+00
112 0 +5.663048515e+00 +1.644630485e+02 +1.644630485e+02 +2.6283e+00 -3.7535e+00
119 0 +1.393240964e-01 +1.589393241e+02 +1.589393241e+02 +2.6635e+00 -3.7773e+00
187 0 +4.345934333e-02 +1.588434593e+02 +1.588434593e+02 +2.7982e+00 -3.8862e+00
232 0 +1.665750030e-02 +1.588166575e+02 +1.588166575e+02 +2.7348e+00 -3.8351e+00
250 0 +4.076472603e-03 +1.588040765e+02 +1.588040765e+02 +2.6879e+00 -3.7974e+00
276 0 +1.087451388e-03 +1.588010875e+02 +1.588010875e+02 +2.6640e+00 -3.7782e+00
290 0 +6.390636062e-04 +1.588006391e+02 +1.588006391e+02 +2.6561e+00 -3.7719e+00
320 0 +4.633340765e-04 +1.588004633e+02 +1.588004633e+02 +2.6501e+00 -3.7670e+00
326 0 +1.718074016e-04 +1.588001718e+02 +1.588001718e+02 +2.6403e+00 -3.7591e+00
338 0 +2.683063684e-06 +1.588000027e+02 +1.588000027e+02 +2.6391e+00 -3.7582e+00
454 0 +2.615991207e-06 +1.588000026e+02 +1.588000026e+02 +2.6394e+00 -3.7584e+00
456 0 +4.770180340e-08 +1.588000000e+02 +1.588000000e+02 +2.6384e+00 -3.7576e+00
522 0 +2.495156082e-08 +1.588000000e+02 +1.588000000e+02 +2.6384e+00 -3.7576e+00
568 0 +2.288999212e-09 +1.588000000e+02 +1.588000000e+02 +2.6384e+00 -3.7576e+00
