% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.879643399e+07 +9.879659279e+07 +9.879659279e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.578822808e+07 +6.578838688e+07 +6.578838688e+07 +6.1415e-01 -4.6260e-01 -8.4028e-01 -2.7831e-01 -4.8537e-02
6 0 +5.941762734e+07 +5.941778614e+07 +5.941778614e+07 -3.1906e-01 -1.2100e+00 -9.0615e-01 +1.9508e+00 +9.7688e-03
8 0 +1.979169289e+07 +1.979185169e+07 +1.979185169e+07 +3.8785e+00 -1.5525e+00 -1.1476e+00 +2.3610e+00 +2.9144e+00
30 0 +6.551833193e+06 +6.551991993e+06 +6.551991993e+06 +1.5204e+00 -6.2349e+00 -1.2351e+00 +2.7802e+00 +3.5603e+00
40 0 +5.821721417e+06 +5.821880217e+06 +5.821880217e+06 +2.1428e+00 -5.5232e+00 -7.8533e-01 +2.1881e+00 +3.9459e+00
63 0 +3.217376970e+06 +3.217535770e+06 +3.217535770e+06 +2.4729e+00 -6.8091e+00 -8.7195e-02 +3.7876e+00 +4.7739e+00
84 0 +2.844690207e+06 +2.844849007e+06 +2.844849007e+06 -8.1383e-01 -7.9196e+00 -2.7232e+00 +5.3601e+00 +6.7878e+00
94 0 +6.768177291e+05 +6.769765291e+05 +6.769765291e+05 +3.3498e-02 -7.2378e+00 -2.5968e+00 +6.3148e+00 +6.2880e+00
139 0 +5.075404344e+05 +5.076992344e+05 +5.076992344e+05 +8.3384e-01 -5.9256e+00 -9.1208e-01 +4.6645e+00 +5.0634e+00
165 0 +2.820295997e+05 +2.821883997e+05 +2.821883997e+05 +6.0328e-01 -6.3577e+00 -6.7871e-01 +4.7381e+00 +5.0184e+00
172 0 +4.915314898e+04 +4.931194898e+04 +4.931194898e+04 +7.6263e-01 -6.6798e+00 -8.8316e-01 +5.3674e+00 +5.3422e+00
173 0 +4.307304491e+04 +4.323184491e+04 +4.323184491e+04 +1.5964e+00 -5.3799e+00 +4.8680e-01 +3.9315e+00 +4.4153e+00
234 0 +4.207275209e+04 +4.223155209e+04 +4.223155209e+04 +1.0201e+00 -6.0384e+00 -2.3904e-01 +4.6218e+00 +4.9417e+00
247 0 +3.635594628e+04 +3.651474628e+04 +3.651474628e+04 +1.0664e+00 -6.1168e+00 -2.9755e-01 +5.0300e+00 +4.9929e+00
248 0 +2.976295634e+04 +2.992175634e+04 +2.992175634e+04 +1.0693e+00 -6.0701e+00 -2.5305e-01 +4.8394e+00 +5.2179e+00
249 0 +2.531635722e+04 +2.547515722e+04 +2.547515722e+04 +1.1649e+00 -5.9612e+00 -1.8063e-01 +4.6791e+00 +4.8873e+00
250 0 +1.216299207e+04 +1.232179207e+04 +1.232179207e+04 +9.9333e-01 -6.1573e+00 -3.4784e-01 +5.0578e+00 +5.1539e+00
266 0 +9.156063041e+03 +9.314863041e+03 +9.314863041e+03 +1.1912e+00 -5.8337e+00 +1.1969e-01 +4.4991e+00 +4.7788e+00
296 0 +6.288273619e+03 +6.447073619e+03 +6.447073619e+03 +1.0556e+00 -5.9467e+00 -3.8648e-03 +4.6598e+00 +4.9480e+00
303 0 +5.424869275e+03 +5.583669275e+03 +5.583669275e+03 +9.7361e-01 -6.0127e+00 -2.1090e-01 +4.7997e+00 +5.0045e+00
312 0 +1.668445304e+03 +1.827245304e+03 +1.827245304e+03 +9.6823e-01 -6.1532e+00 -3.1561e-01 +4.9302e+00 +5.1428e+00
351 0 +1.372843132e+03 +1.531643132e+03 +1.531643132e+03 +1.1774e+00 -5.8096e+00 +3.9842e-02 +4.6062e+00 +4.9106e+00
359 0 +1.179634596e+03 +1.338434596e+03 +1.338434596e+03 +1.0727e+00 -5.9378e+00 -4.8092e-02 +4.6875e+00 +4.9515e+00
362 0 +4.302099817e+02 +5.890099817e+02 +5.890099817e+02 +1.1012e+00 -5.9057e+00 -2.8426e-02 +4.6748e+00 +4.9540e+00
370 0 +2.067482822e+02 +3.655482822e+02 +3.655482822e+02 +1.1088e+00 -5.8932e+00 -2.8436e-02 +4.6654e+00 +4.9300e+00
422 0 +1.570236765e+02 +3.158236765e+02 +3.158236765e+02 +1.0814e+00 -5.9415e+00 -9.0635e-02 +4.7240e+00 +4.9697e+00
431 0 +1.254078798e+02 +2.842078798e+02 +2.842078798e+02 +1.0976e+00 -5.9203e+00 -5.9556e-02 +4.7068e+00 +4.9488e+00
440 0 +9.932962244e+01 +2.581296224e+02 +2.581296224e+02 +1.0729e+00 -5.9559e+00 -1.0183e-01 +4.7393e+00 +4.9854e+00
453 0 +4.276799770e+01 +2.015679977e+02 +2.015679977e+02 +1.0914e+00 -5.9387e+00 -6.4906e-02 +4.7114e+00 +4.9624e+00
473 0 +3.386746333e+01 +1.926674633e+02 +1.926674633e+02 +1.0925e+00 -5.9406e+00 -7.1343e-02 +4.7141e+00 +4.9627e+00
500 0 +2.666995920e+01 +1.854699592e+02 +1.854699592e+02 +1.0861e+00 -5.9448e+00 -7.9906e-02 +4.7211e+00 +4.9691e+00
529 0 +2.542640259e+01 +1.842264026e+02 +1.842264026e+02 +1.0853e+00 -5.9445e+00 -7.9083e-02 +4.7242e+00 +4.9712e+00
540 0 +2.484249024e+01 +1.836424902e+02 +1.836424902e+02 +1.0855e+00 -5.9435e+00 -7.6518e-02 +4.7230e+00 +4.9687e+00
551 0 +2.381296211e+01 +1.826129621e+02 +1.826129621e+02 +1.0860e+00 -5.9423e+00 -7.6105e-02 +4.7210e+00 +4.9681e+00
552 0 +2.339082527e+01 +1.821908253e+02 +1.821908253e+02 +1.0954e+00 -5.9294e+00 -6.1675e-02 +4.7071e+00 +4.9577e+00
558 0 +2.226446141e+01 +1.810644614e+02 +1.810644614e+02 +1.0881e+00 -5.9418e+00 -7.4493e-02 +4.7201e+00 +4.9665e+00
